text,label,fe_id
WHITTIER,ORG,10052
Wednesday,DATE,10052
the weekend,DATE,10052
Whittier,ORG,10052
Taser,ORG,10052
Uptown Whittier,GPE,10052
James Robert Hudson,PERSON,10052
34,DATE,10052
Whittier,GPE,10052
11:38 p.m.,TIME,10052
Saturday,DATE,10052
Presbyterian Intercommunity Hospital,ORG,10052
Los Angeles County Department,GPE,10052
Cheryl MacWillie,PERSON,10052
13800,CARDINAL,10052
Philadelphia Avenue,FAC,10052
Mike Rosson,PERSON,10052
the Los Angeles County Sheriff’s Homicide Bureau,ORG,10052
Wednesday,DATE,10052
Hudson,PERSON,10052
Rosson,PERSON,10052
Rosson,PERSON,10052
Hudson,PERSON,10052
Taser,ORG,10052
Taser,ORG,10052
Hudson,PERSON,10052
Rosson,PERSON,10052
Hudson,LOC,10052
about an hour later,TIME,10052
Hudson,PERSON,10052
Wednesday,DATE,10052
Rosson,PERSON,10052
Hudson,LOC,10052
9 p.m.,TIME,10052
Rosson,PERSON,10052
Barbara Strout,PERSON,10052
Whittier College,ORG,10052
10,CARDINAL,10052
Strout,ORG,10052
Hudson,PERSON,10052
Rosson,PERSON,10052
6700,CARDINAL,10052
Hillside Lane,ORG,10052
Hudson,LOC,10052
The Los Angeles County Sheriff’s Department,ORG,10052
Whittier,GPE,10052
Wednesday,DATE,10052
four days,DATE,10052
Jeff Piper,PERSON,10052
Los Angeles County,GPE,10052
Whittier,ORG,10052
Whittier,GPE,10052
323-890-5500,PRODUCT,10052
Sandra Molina,PERSON,10052
