text,label,fe_id
Mike Carpenter,PERSON,24614
Greg Longenecker,PERSON,24614
Berks County,GPE,24614
Longenecker,PERSON,24614
Pennsylvania Game Commission,ORG,24614
Carpenter,PERSON,24614
Pennsylvania State Police,ORG,24614
Longenecker,PERSON,24614
marijuana,PERSON,24614
a summer day last year,DATE,24614
Gregory Longenecker,ORG,24614
10,CARDINAL,24614
marijuana,PERSON,24614
Berks County,GPE,24614
hours later,TIME,24614
Grateful Dead,PERSON,24614
Game Commission,ORG,24614
More than a dozen,CARDINAL,24614
Penn Township,GPE,24614
about 13 miles,QUANTITY,24614
Reading,GPE,24614
the Game Commission,ORG,24614
marijuana,PERSON,24614
Thursday,DATE,24614
Jordan Strokovsky,PERSON,24614
that day,DATE,24614
Longenecker,PERSON,24614
Strokovsky,PERSON,24614
Strokovsky,PERSON,24614
an interview Thursday,DATE,24614
Greg,PERSON,24614
nine-ton,QUANTITY,24614
READ MORE: Police,WORK_OF_ART,24614
Berks County,GPE,24614
John T. Adams,PERSON,24614
March,DATE,24614
Longenecker,PERSON,24614
Adams,ORG,24614
Longenecker,PERSON,24614
51-year-old,DATE,24614
marijuana,PERSON,24614
Adams,ORG,24614
Longenecker,PERSON,24614
the Pennsylvania State Police,ORG,24614
John Fetterman,PERSON,24614
Pennsylvania,GPE,24614
Longenecker,PERSON,24614
One,CARDINAL,24614
the Grateful Dead’s,FAC,24614
1989,DATE,24614
JFK Stadium,PERSON,24614
South Philadelphia,GPE,24614
Thursday,DATE,24614
Kathy Le,PERSON,24614
Game Commission,ORG,24614
Le,ORG,24614
Longenecker,PERSON,24614
Game Commission,ORG,24614
Thursday,DATE,24614
Strokovsky,PERSON,24614
Michael Taylor,PERSON,24614
Longenecker,ORG,24614
Taylor,PERSON,24614
Strokovsky,PERSON,24614
Cpl,PERSON,24614
Edward Stefanides,PERSON,24614
Mark Weiss,PERSON,24614
the Game Commission,ORG,24614
Longenecker,PERSON,24614
marijuana,PERSON,24614
Cpl,PERSON,24614
Taylor,PERSON,24614
Weiss,ORG,24614
Thursday,DATE,24614
Strokovsky,ORG,24614
Game Commission,ORG,24614
