text,label,fe_id
Wednesday,DATE,31116
afternoon,TIME,31116
SAN ANTONIO,GPE,31116
hours,TIME,31116
San Antonio,GPE,31116
William McManus,PERSON,31116
Wednesday,DATE,31116
night,TIME,31116
around 1 p.m.,TIME,31116
Wednesday,DATE,31116
5900,CARDINAL,31116
Danny Kaye Drive,PERSON,31116
Medical Center,FAC,31116
McManus,PERSON,31116
about four,CARDINAL,31116
McManus,PERSON,31116
around 6:30 p.m.,TIME,31116
McManus,PERSON,31116
SAPD,ORG,31116
about 20 years,DATE,31116
one,CARDINAL,31116
McManus,PERSON,31116
