text,label,fe_id
Supreme Court,ORG,2919
Kansas,GPE,2919
Rene THOMAS,PERSON,2919
Parent,GPE,2919
Natural Guardian,ORG,2919
Juliana Sanchez,PERSON,2919
Viviana Sanchez,PERSON,2919
Victor Reyes,PERSON,2919
Appellees,PERSON,2919
Appellant,PERSON,2919
"95,202",CARDINAL,2919
"March 28, 2008",DATE,2919
J. Franklin Hummer,PERSON,2919
Shawnee Mission,PERSON,2919
Mark Beam-Ward,PERSON,2919
Hill,ORG,2919
Beam-Ward,GPE,2919
Kruse,ORG,2919
Overland Park,GPE,2919
Melissa Gutierrez,PERSON,2919
Ramon Sanchez,PERSON,2919
Victor Reyes,PERSON,2919
Reyes,ORG,2919
Rene Thomas,PERSON,2919
Sanchez,GPE,2919
Gutierrez' Benchmark Insurance Company,ORG,2919
Benchmark,ORG,2919
our Court of Appeals,ORG,2919
Thomas v. Benchmark Ins. Co.,PERSON,2919
36,CARDINAL,2919
Kan.,GPE,2919
409,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
2006,DATE,2919
K.S.A.,ORG,2919
20-3018(b,CARDINAL,2919
1,CARDINAL,2919
2,CARDINAL,2919
the Court of Appeals,ORG,2919
"November 8, 2003",DATE,2919
Victor Reyes,PERSON,2919
Ramon Sanchez,PERSON,2919
Melissa Gutierrez,PERSON,2919
Overland Park,GPE,2919
Reyes,ORG,2919
Sanchez,GPE,2919
Sanchez,GPE,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
Sanchez,GPE,2919
Reyes,ORG,2919
Sanchez,PERSON,2919
approximately 10,CARDINAL,2919
six,CARDINAL,2919
seven,CARDINAL,2919
Once Sanchez',PERSON,2919
Gutierrez,PERSON,2919
Interstate 35,FAC,2919
80 miles per hour,QUANTITY,2919
Interstate 635,FAC,2919
Sanchez,PERSON,2919
Gutierrez,PERSON,2919
Gutierrez,PERSON,2919
Reyes,ORG,2919
Gutierrez,PERSON,2919
Gutierrez,PERSON,2919
Interstate 635,FAC,2919
Shawnee Drive,PERSON,2919
Shawnee Drive,PERSON,2919
Gutierrez,PERSON,2919
Sanchez,GPE,2919
Gutierrez,PERSON,2919
Sanchez,GPE,2919
Reyes,ORG,2919
Reyes,ORG,2919
Rene Thomas (Plaintiffs,PERSON,2919
Benchmark Insurance Company,ORG,2919
Gutierrez,GPE,2919
1,CARDINAL,2919
2,CARDINAL,2919
Gutierrez,PERSON,2919
Plaintiffs,PERSON,2919
Reyes,ORG,2919
"the early morning hours of November 9, 2003",TIME,2919
the Court of Appeals,ORG,2919
Gutierrez,PERSON,2919
Thomas v. Benchmark Ins. Co.,PERSON,2919
36,CARDINAL,2919
Kan.,GPE,2919
409,CARDINAL,2919
421,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
2006,DATE,2919
Bukaty,PERSON,2919
Gutierrez,PERSON,2919
36,CARDINAL,2919
Kan.,GPE,2919
426-31,DATE,2919
140,CARDINAL,2919
438,CARDINAL,2919
Benchmark cross-petitioned,ORG,2919
ANALYSIS,ORG,2919
Roy,PERSON,2919
278,CARDINAL,2919
Kan.,GPE,2919
244,CARDINAL,2919
247,CARDINAL,2919
93,CARDINAL,2919
712,CARDINAL,2919
2004,DATE,2919
Marshall,PERSON,2919
Kansas Med,ORG,2919
276,CARDINAL,2919
97,CARDINAL,2919
111,CARDINAL,2919
73,CARDINAL,2919
120,CARDINAL,2919
2003,DATE,2919
Benchmark,ORG,2919
Benchmark,ORG,2919
Emphasis,ORG,2919
the Court of Appeals,ORG,2919
Gutierrez,PERSON,2919
Benchmark,PERSON,2919
Gutierrez,PERSON,2919
State Farm Fire & Cas,ORG,2919
Co.,PERSON,2919
Falley,PERSON,2919
23,CARDINAL,2919
Kan.,GPE,2919
926,CARDINAL,2919
664,CARDINAL,2919
1996,DATE,2919
261 Kan. 1086,DATE,2919
1997,DATE,2919
Benchmark,PERSON,2919
Buchanan v. Employers Mutual Liability Ins,PERSON,2919
201,CARDINAL,2919
Kan.,GPE,2919
666,CARDINAL,2919
Syl,PERSON,2919
2,CARDINAL,2919
443,CARDINAL,2919
681,CARDINAL,2919
1968,DATE,2919
the Court of Appeals,ORG,2919
36,CARDINAL,2919
Kan.,GPE,2919
418,CARDINAL,2919
140,CARDINAL,2919
438,CARDINAL,2919
Gutierrez,PERSON,2919
Kansas,GPE,2919
Shelter Mut,PERSON,2919
Williams,PERSON,2919
"248 Kan. 17, 28",DATE,2919
804,CARDINAL,2919
1991,DATE,2919
Spruill Motors,ORG,2919
Universal Underwriters Ins.,ORG,2919
212,CARDINAL,2919
681,CARDINAL,2919
686,CARDINAL,2919
512,CARDINAL,2919
403,CARDINAL,2919
1973,DATE,2919
Marquis,PERSON,2919
265,CARDINAL,2919
Kan.,GPE,2919
317,CARDINAL,2919
327,CARDINAL,2919
