text,label,fe_id
Chicago,GPE,5650
Thursday,DATE,5650
Juhnna Hardin,PERSON,5650
35,DATE,5650
8100,CARDINAL,5650
South Throop Street,LOC,5650
Wednesday,DATE,5650
morning,TIME,5650
79th Street,FAC,5650
South Loomis Boulevard,LOC,5650
12:33 p.m.,TIME,5650
Thursday,DATE,5650
Advocate Christ Medical Center,ORG,5650
Oak Lawn,GPE,5650
Cook County,GPE,5650
14-year,DATE,5650
later Wednesday,DATE,5650
79th Street,FAC,5650
Loomis,ORG,5650
Monique Bond,PERSON,5650
the Gresham District,LOC,5650
Bond,ORG,5650
