text,label,fe_id
HARRIS COUNTY,GPE,30038
Texas,GPE,30038
Harris County,GPE,30038
911,CARDINAL,30038
early Wednesday morning,TIME,30038
about 12:40 a.m.,TIME,30038
Sunflower Prairie Court,ORG,30038
Harris County,GPE,30038
Sheldon,GPE,30038
Mike Lee,PERSON,30038
Lee,PERSON,30038
Taser,GPE,30038
Lee,PERSON,30038
first,ORDINAL,30038
EMS,ORG,30038
Sheldon,GPE,30038
Lee,PERSON,30038
HCSO,ORG,30038
Lee,PERSON,30038
HCSO,ORG,30038
seven months,DATE,30038
Marcelo Garcia,PERSON,30038
46,DATE,30038
KHOU 11's,ORG,30038
David Gonzalez,PERSON,30038
Garcia,PERSON,30038
Jessica Garza,PERSON,30038
Marcelo Garcia,PERSON,30038
@HCSO,ORG,30038
khou11 https://t.co/BfBAFWgT1k,PERSON,30038
David Gonzalez,PERSON,30038
@DavidGonzKHOU,ORG,30038
"April 14, 2021",DATE,30038
