text,label,fe_id
State,ORG,26610
Office,ORG,26610
three,CARDINAL,26610
an estimated 65,CARDINAL,26610
two,CARDINAL,26610
last year,DATE,26610
Milton,GPE,26610
Edward Matthew Cruz Guerrero,PERSON,26610
34,DATE,26610
Milton,GPE,26610
"Sept. 17, 2019",DATE,26610
Pensacola State College,ORG,26610
Milton,GPE,26610
two,CARDINAL,26610
the Santa Rosa County Sheriff's Office,ORG,26610
two,CARDINAL,26610
Milton Police Department,ORG,26610
State,ORG,26610
Bill Eddins,PERSON,26610
the Florida Department of Law Enforcement,ORG,26610
Florida,GPE,26610
State,ORG,26610
Amber Roland,PERSON,26610
Wednesday,DATE,26610
Edward Matthew Cruz Guerrero,PERSON,26610
Milton,NORP,26610
"about 5 a.m. Sept. 17, 2019",TIME,26610
Guerrero,ORG,26610
Milton,GPE,26610
Guerrero,PERSON,26610
Milton,GPE,26610
Don Ferguson,PERSON,26610
the Santa Rosa County School District,ORG,26610
Guerrero,ORG,26610
Ferguson,PERSON,26610
Guerrero,ORG,26610
the Pensacola State College,ORG,26610
U.S.,GPE,26610
Avalon Boulevard,ORG,26610
Guerrero,PERSON,26610
Ferguson,ORG,26610
Corey Berry,PERSON,26610
second,ORDINAL,26610
Ferguson,ORG,26610
second,ORDINAL,26610
Guerrero,ORG,26610
Berry,PERSON,26610
Milton,NORP,26610
Nathaniel Davis,PERSON,26610
three,CARDINAL,26610
Guerrero,ORG,26610
Guerrero,ORG,26610
Davis,PERSON,26610
Ferguson,PERSON,26610
Davis,PERSON,26610
Berry,PERSON,26610
Guerrero,ORG,26610
Guerrero,ORG,26610
65,CARDINAL,26610
Guerrero,ORG,26610
13,CARDINAL,26610
Ferguson,ORG,26610
29,CARDINAL,26610
Berry,PERSON,26610
23,CARDINAL,26610
Davis,PERSON,26610
Guerrero,ORG,26610
six,CARDINAL,26610
two,CARDINAL,26610
Colin Warren-Hicks,PERSON,26610
850,CARDINAL,26610
