text,label,fe_id
State,ORG,13591
Alabama,GPE,13591
Alaska,GPE,13591
Arizona,GPE,13591
Arkansas,GPE,13591
California,GPE,13591
Colorado,GPE,13591
Connecticut,GPE,13591
Delaware,GPE,13591
Florida,GPE,13591
Georgia,GPE,13591
Hawaii,GPE,13591
Idaho,GPE,13591
Indiana,GPE,13591
Iowa,GPE,13591
Kansas,GPE,13591
Kentucky,GPE,13591
Louisiana,GPE,13591
Maine,GPE,13591
Maryland,GPE,13591
Massachusetts,GPE,13591
Michigan,GPE,13591
Minnesota,GPE,13591
Mississippi,GPE,13591
Missouri,GPE,13591
Montana,GPE,13591
Nebraska,GPE,13591
Nevada,GPE,13591
New Hampshire,GPE,13591
New Jersey,GPE,13591
Ohio,GPE,13591
Oklahoma,GPE,13591
Oregon,GPE,13591
Pennsylvania,GPE,13591
Rhode Island,GPE,13591
Tennessee,GPE,13591
Texas,GPE,13591
Utah,GPE,13591
Vermont,GPE,13591
Virginia,GPE,13591
Washington,GPE,13591
Washington,GPE,13591
D.C.,GPE,13591
Wisconsin,GPE,13591
Wyoming,GPE,13591
US,GPE,13591
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,13591
Marshall Islands American Samoa Federated States,ORG,13591
Micronesia Guam,FAC,13591
Alberta,GPE,13591
Canada,GPE,13591
British Columbia,GPE,13591
Canada Manitoba,GPE,13591
Canada,GPE,13591
New Brunswick,GPE,13591
Canada Newfoundland,PERSON,13591
Canada,GPE,13591
Canada,GPE,13591
Canada Ontario,GPE,13591
Canada,GPE,13591
Edward Island,GPE,13591
Canada Quebec,GPE,13591
Canada,GPE,13591
Saskatchewan,GPE,13591
Canada Yukon Territory,ORG,13591
Canada,GPE,13591
Zip Code,PERSON,13591
