text,label,fe_id
Two,CARDINAL,16586
Compton,GPE,16586
early Sunday morning,TIME,16586
just before 2:45 a.m.,TIME,16586
California Highway Patrol,FAC,16586
Toyota,ORG,16586
Compton Avenue,FAC,16586
CHP,ORG,16586
Edgar Figueroa,PERSON,16586
South Broadway,LOC,16586
West Redondo Beach Boulevard,FAC,16586
Gardena,ORG,16586
Suburban,PRODUCT,16586
Scion,ORG,16586
Monday,DATE,16586
Anthony Lizardo,PERSON,16586
21,DATE,16586
Los Angeles,GPE,16586
CHP,ORG,16586
Jose Ortiz,PERSON,16586
35,DATE,16586
Inglewood,ORG,16586
Suburban,PRODUCT,16586
Harbor UCLA Medical Center,ORG,16586
Reza Nejad,PERSON,16586
Melissa Etezadi,PERSON,16586
