text,label,fe_id
Tuesday,DATE,25669
Chestnut Drive,PERSON,25669
Longmont,GPE,25669
Ralph Shnelvar,PERSON,25669
the Boulder County Libertarian Party,ORG,25669
the Chestnut Drive,ORG,25669
Shnelvar,GPE,25669
911,CARDINAL,25669
Sydney Martinez,PERSON,25669
Martinez,PERSON,25669
Martinez,PERSON,25669
Shnelvar,GPE,25669
hours,TIME,25669
Tuesday,DATE,25669
SWAT,ORG,25669
Shnelvar,GPE,25669
Shnelvar,GPE,25669
two,CARDINAL,25669
Shnelvar,GPE,25669
68,DATE,25669
Shnelvar,GPE,25669
Tuesday,DATE,25669
Shnelvar,GPE,25669
Libertarian,PERSON,25669
Ralph Shnelvar,PERSON,25669
The Libertarian Party,ORG,25669
Wednesday,DATE,25669
Shnelvar,GPE,25669
yesterday,DATE,25669
Ralph,PERSON,25669
Boulder County,GPE,25669
every week,DATE,25669
many years,DATE,25669
Thursday,DATE,25669
Libertarian Party,ORG,25669
Boulder County,GPE,25669
Libertarian,NORP,25669
Ralph,PERSON,25669
Libertarian,NORP,25669
Libertarian,PERSON,25669
Libertarian Party,ORG,25669
Ralph,PERSON,25669
Thomas Adam Peppers,PERSON,25669
Lance Cayko,ORG,25669
2016,DATE,25669
the Times-Call,ORG,25669
Longmont,GPE,25669
Boulder,GPE,25669
Boulder County,GPE,25669
2014,DATE,25669
the Daily Camera,ORG,25669
Libertarian Party,ORG,25669
Boulder County,GPE,25669
2011,DATE,25669
two,CARDINAL,25669
2012,DATE,25669
Shnelvar,GPE,25669
Hillary Hall,PERSON,25669
Shnelvar,GPE,25669
Columbia University,ORG,25669
1972,DATE,25669
Madeline St. Amour,PERSON,25669
303,CARDINAL,25669
