text,label,fe_id
2002,DATE,3386
five,CARDINAL,3386
Ventura County,GPE,3386
"April 3, 2005",DATE,3386
Stephen Aguirre,PERSON,3386
39,DATE,3386
Camarillo,ORG,3386
Camarillo,ORG,3386
Ventura County,GPE,3386
"May 19, 2004",DATE,3386
Michael Koslosky,PERSON,3386
38,DATE,3386
Oxnard,ORG,3386
Ventura Road,FAC,3386
Port Hueneme,LOC,3386
quarter-mile,QUANTITY,3386
Koslosky,ORG,3386
about 0.21 percent,PERCENT,3386
"Jan. 10, 2004",DATE,3386
Rafael Nova,PERSON,3386
26,DATE,3386
Simi Valley,GPE,3386
Simi Valley,GPE,3386
Nova,ORG,3386
two,CARDINAL,3386
0.15,DATE,3386
"Oct. 10, 2002",DATE,3386
James Vargas,PERSON,3386
34,DATE,3386
Simi Valley,GPE,3386
Simi Valley,GPE,3386
0.10,DATE,3386
"March 23, 2002",DATE,3386
Jessica Morhoko,PERSON,3386
18,DATE,3386
Oxnard,ORG,3386
Denny,GPE,3386
CHP,ORG,3386
Oxnard,ORG,3386
CHP,ORG,3386
Tom Kisken,PERSON,3386
