text,label,fe_id
the 14th consecutive year,DATE,9539
Alexander Rojo,PERSON,9539
51,DATE,9539
the Chicago Marathon,ORG,9539
26.2-mile,QUANTITY,9539
Cook County Jail,PERSON,9539
Sunday,DATE,9539
about 5 hours,TIME,9539
40 minutes,TIME,9539
The next day,DATE,9539
the Far North Side,ORG,9539
three,CARDINAL,9539
at least five,CARDINAL,9539
less than a month,DATE,9539
Rojo,PERSON,9539
Nancy Rojo,PERSON,9539
53,DATE,9539
Plainfield,GPE,9539
six days later,DATE,9539
Daniel Kennedy,PERSON,9539
Alexander Rojo's,PERSON,9539
the last couple of weeks,DATE,9539
Tuesday,DATE,9539
23 years,DATE,9539
2005,DATE,9539
Carlos Rojo,PERSON,9539
17,DATE,9539
Nancy Rojo,PERSON,9539
two,CARDINAL,9539
second,ORDINAL,9539
a decade,DATE,9539
recent weeks,DATE,9539
Sept. 11,DATE,9539
Nancy Rojo,PERSON,9539
Will County Circuit Court,ORG,9539
two,CARDINAL,9539
Nancy Rojo,WORK_OF_ART,9539
Nancy Rojo,PERSON,9539
three hours,TIME,9539
Nancy Rojo,PERSON,9539
"Sept. 15, two days",DATE,9539
Sept. 21,DATE,9539
Nancy Rojo,PERSON,9539
Six days later,DATE,9539
two,CARDINAL,9539
Alexander Rojo's,PERSON,9539
Victor Rojo,PERSON,9539
Cook County Jail,GPE,9539
Nancy Rojo's,PERSON,9539
Alexander Rojo,PERSON,9539
Felix Mendoza,PERSON,9539
Carlos Sadovi,PERSON,9539
Steve Schmadeke,PERSON,9539
Alice Fabbre,PERSON,9539
