text,label,fe_id
NORFOLK,GPE,21428
Norfolk,GPE,21428
Friday,DATE,21428
evening,TIME,21428
July 17,DATE,21428
David Dreyer,PERSON,21428
25-year-old,DATE,21428
India,GPE,21428
Nelson,PERSON,21428
Andrew Fraser,PERSON,21428
Commonwealth,ORG,21428
Greg Underwood,PERSON,21428
Norfolk,GPE,21428
Larry Boone,PERSON,21428
Friday,DATE,21428
Nelson,PERSON,21428
Underwood,PERSON,21428
Dreyer,PERSON,21428
Nelson,PERSON,21428
Dreyer,ORG,21428
2013,DATE,21428
Fraser,PERSON,21428
Underwood,PERSON,21428
Dreyer,NORP,21428
Nelson,PERSON,21428
Norfolk,GPE,21428
Dreyer,ORG,21428
NPD,ORG,21428
Nelson,PERSON,21428
Nelson,PERSON,21428
Fraser,PERSON,21428
Navy,ORG,21428
Underwood,PERSON,21428
the hours,TIME,21428
Brian Kennedy,PERSON,21428
Around 5 p.m.,TIME,21428
July 17,DATE,21428
Nelson,PERSON,21428
6:30,TIME,21428
Underwood,GPE,21428
two,CARDINAL,21428
Fraser,PERSON,21428
Fraser,PERSON,21428
Nelson,PERSON,21428
Underwood,PERSON,21428
Fraser,PERSON,21428
28,CARDINAL,21428
6:06 p.m.,TIME,21428
Nelson,PERSON,21428
911,CARDINAL,21428
8600,CARDINAL,21428
Glen Myrtle Ave,PERSON,21428
Underwood,PERSON,21428
Fraser,PERSON,21428
BMW,ORG,21428
Nelson,PERSON,21428
Fraser,PERSON,21428
Taussig Boulevard,PERSON,21428
Nelson,PERSON,21428
Chevy,ORG,21428
Cavalier,PRODUCT,21428
Fraser,PERSON,21428
Fraser,PERSON,21428
Nelson,PERSON,21428
Fraser,GPE,21428
BMW,ORG,21428
6:56,TIME,21428
Fraser,PERSON,21428
6:59,TIME,21428
Dreyer,ORG,21428
Patrick Wilkerson,PERSON,21428
Fraser,PERSON,21428
Wilkerson,PERSON,21428
Fraser,PERSON,21428
Nelson,PERSON,21428
BMW,ORG,21428
Wilkerson,ORG,21428
24 seconds,TIME,21428
Wilkerson,PERSON,21428
Fraser,PERSON,21428
Nelson,PERSON,21428
Norfolk,GPE,21428
David Dreyer,PERSON,21428
India,GPE,21428
Nelson,PERSON,21428
BMW,ORG,21428
"July 17, 2017",DATE,21428
Nelson,PERSON,21428
Dreyer,NORP,21428
Dreyer,ORG,21428
BMW,ORG,21428
Navy,ORG,21428
Twenty-three seconds,TIME,21428
four,CARDINAL,21428
Fraser,PERSON,21428
just a few feet,TIME,21428
Dreyer,ORG,21428
six,CARDINAL,21428
Nelson,PERSON,21428
three,CARDINAL,21428
Three,CARDINAL,21428
Dreyer,NORP,21428
Nelson,PERSON,21428
Nelson,PERSON,21428
one,CARDINAL,21428
two,CARDINAL,21428
Norfolk,GPE,21428
last year,DATE,21428
Underwood,PERSON,21428
Jonathan Edwards,PERSON,21428
757-446-2536,CARDINAL,21428
Twitter,PRODUCT,21428
