text,label,fe_id
three,CARDINAL,16667
San Bernardino,GPE,16667
shortly before the evening,TIME,16667
the United States,GPE,16667
more than 30 years,DATE,16667
the lunch hour,TIME,16667
Friday,DATE,16667
Fontana,GPE,16667
Fontana,GPE,16667
San Bernardino,GPE,16667
100 mph,QUANTITY,16667
I-215,PRODUCT,16667
Olivia Bozek,PERSON,16667
Bozek,PERSON,16667
at least one,CARDINAL,16667
Friday,DATE,16667
the Little League Drive,ORG,16667
San Bernardino,GPE,16667
Chevy Tahoe,ORG,16667
Dodge Durango,ORG,16667
three,CARDINAL,16667
Tahoe,LOC,16667
about 1 p.m.,TIME,16667
Palm Avenue,FAC,16667
About 4:30 p.m.,TIME,16667
5 miles,QUANTITY,16667
I-210,LOC,16667
about 7:30 a.m.,TIME,16667
this morning,TIME,16667
evening,TIME,16667
Las Vegas,GPE,16667
the Colorado River,LOC,16667
San Bernardino,GPE,16667
Jim Bueermann,PERSON,16667
Bueermann,PERSON,16667
the Police Foundation,ORG,16667
Washington,GPE,16667
only one,CARDINAL,16667
two,CARDINAL,16667
only one,CARDINAL,16667
1970s,DATE,16667
early 1980s,DATE,16667
Texas Department of Public Safety,ORG,16667
two,CARDINAL,16667
Guatemalan,ORG,16667
October 2012,DATE,16667
Rio Grande Valley,LOC,16667
La Joya,GPE,16667
Bueermann,NORP,16667
San Bernardino,GPE,16667
4 o’clock in the morning,TIME,16667
Bueermann,PERSON,16667
Bueermann,PERSON,16667
San Bernardino County,GPE,16667
Friday,DATE,16667
Bueermann,ORG,16667
only 65 mph,QUANTITY,16667
130 mph,QUANTITY,16667
Bueermann,PERSON,16667
