text,label,fe_id
JIM THORPE,PERSON,28983
WBRE,PERSON,28983
Jim Thorpe,PERSON,28983
Carbon County,GPE,28983
Monday night,TIME,28983
nearly 12 hours,TIME,28983
Pennsylvania State Police,ORG,28983
about 8 a.m.,TIME,28983
Monday,DATE,28983
just before 7 p.m.,TIME,28983
Monday night,TIME,28983
Lehigh Street,FAC,28983
this hour,TIME,28983
Eyewitness News,ORG,28983
WFMZ,NORP,28983
hours,TIME,28983
Carbon County,GPE,28983
Monday morning,TIME,28983
Jim Thorpe,PERSON,28983
600,CARDINAL,28983
Lehigh Street,FAC,28983
Matthew Smith,PERSON,28983
Eyewitness News,ORG,28983
Brad DeMarco,PERSON,28983
Frank Olmstead Jr.,PERSON,28983
615,CARDINAL,28983
Jim Thorpe Borough,PERSON,28983
one,CARDINAL,28983
DeMarco,PERSON,28983
Jim Thorpe High School,ORG,28983
Carbon Career & Technical Institution,ORG,28983
Lori Knox,PERSON,28983
Smith,PERSON,28983
Eyewitness News,ORG,28983
