text,label,fe_id
Stokes County,GPE,16422
Friday,DATE,16422
Lee Aaron Gerston,PERSON,16422
33,DATE,16422
around 5 p.m.,TIME,16422
Old Highway 52,FAC,16422
Mill Street,FAC,16422
Paul Bradley,PERSON,16422
Saturday,DATE,16422
morning,TIME,16422
Gerston,PERSON,16422
Bradley,PERSON,16422
Bradley,ORG,16422
minutes later,DATE,16422
Bradley,PERSON,16422
a couple hours later,TIME,16422
Gerston,PERSON,16422
Gerston,PERSON,16422
Gerston,ORG,16422
Knoxville,GPE,16422
Tenn.,GPE,16422
Virginia,GPE,16422
Monday,DATE,16422
Gerston,PERSON,16422
Stokes County,GPE,16422
Sherff,ORG,16422
Mike Marshall,PERSON,16422
Thomas Sands,PERSON,16422
Stokes County,GPE,16422
Friday,DATE,16422
Lee Aaron Gerston,PERSON,16422
33,DATE,16422
around 5 p.m.,TIME,16422
Old Highway 52,FAC,16422
Mill Street,FAC,16422
Paul Bradley,PERSON,16422
Saturday,DATE,16422
morning,TIME,16422
Gerston,PERSON,16422
Bradley,PERSON,16422
Bradley,ORG,16422
minutes later,DATE,16422
Bradley,PERSON,16422
a couple hours later,TIME,16422
Gerston,PERSON,16422
Gerston,PERSON,16422
Gerston,PERSON,16422
Knoxville,GPE,16422
Tenn.,GPE,16422
Virginia,GPE,16422
Monday,DATE,16422
Gerston,PERSON,16422
Stokes County,GPE,16422
Sherff,ORG,16422
Mike Marshall,PERSON,16422
Thomas Sands,PERSON,16422
