text,label,fe_id
NEW YORK,GPE,29313
Morningside Heights,GPE,29313
Sunday,DATE,29313
afternoon,TIME,29313
just before 4 p.m.,TIME,29313
the Cathedral of St. John the Divine at West 112nd Street,ORG,29313
Amsterdam Avenue,FAC,29313
About 200,CARDINAL,29313
annual,DATE,29313
Christmas,DATE,29313
first,ORDINAL,29313
this year,DATE,29313
Morningside Heights,GPE,29313
"Dec. 13, 2020",DATE,29313
Dermot Shea,PERSON,29313
3:45 p.m.,TIME,29313
Judy Romer,PERSON,29313
first,ORDINAL,29313
Eleanore Sans,PERSON,29313
NYC,LOC,29313
two,CARDINAL,29313
Erica Lansner,PERSON,29313
15,CARDINAL,29313
Manhattan Borough,GPE,29313
Jessica Mates,PERSON,29313
Mates,ORG,29313
NYPD,ORG,29313
St. Luke's Hospital,ORG,29313
Shea,PERSON,29313
about 15,CARDINAL,29313
@NYPDShea,ORG,29313
earlier today,TIME,29313
the Cathedral Church of Saint John the Divine,ORG,29313
NYPD NEWS,ORG,29313
@NYPDnews,NORP,29313
"December 13, 2020",DATE,29313
Shea,PERSON,29313
today,DATE,29313
Shea,PERSON,29313
two,CARDINAL,29313
NYPD NEWS (@NYPDnews,ORG,29313
"December 13, 2020",DATE,29313
Shea,PERSON,29313
Romer,PERSON,29313
Hazel Sanchez,PERSON,29313
52-year-old,DATE,29313
Bronx,GPE,29313
Shea,PERSON,29313
CBS NEW,ORG,29313
