text,label,fe_id
Richard Palafox,PERSON,24978
the Pebble Hills Regional Command Center,FAC,24978
October,DATE,24978
eight,CARDINAL,24978
Ron Martin,PERSON,24978
the El Paso Municipal Police Officers Association,ORG,24978
ABC-7,ORG,24978
three,CARDINAL,24978
Martin,PERSON,24978
ABC-7,ORG,24978
October 10,DATE,24978
El Paso,GPE,24978
El Paso,GPE,24978
the Crisis Intervention Team,ORG,24978
Martin,PERSON,24978
two,CARDINAL,24978
Palafox,PERSON,24978
Three,CARDINAL,24978
Martin,PERSON,24978
Martin,PERSON,24978
Texas Rangers,ORG,24978
