text,label,fe_id
earlier this summer,DATE,24461
Keith McPheeters,PERSON,24461
Tuesday,DATE,24461
Craig Burns,PERSON,24461
five-year,DATE,24461
William T. McCollum,PERSON,24461
Burns,PERSON,24461
McCollum,ORG,24461
McCollum,ORG,24461
Burns,PERSON,24461
Michael Blonigen,PERSON,24461
six,CARDINAL,24461
McCollum,ORG,24461
Blonigen,PERSON,24461
Aug. 31,DATE,24461
McCollum,ORG,24461
McCollum,ORG,24461
the Wyoming Division of Criminal Investigation,ORG,24461
Officer Burns,PERSON,24461
Blonigen,ORG,24461
McCollum,ORG,24461
four,CARDINAL,24461
Blonigen and McPheeters,ORG,24461
Tuesday,DATE,24461
morning,TIME,24461
McPheeters,NORP,24461
McCollum,ORG,24461
McPheeters,ORG,24461
McCollum,ORG,24461
Burns,GPE,24461
McCollum,ORG,24461
Burns,PERSON,24461
McPheeters,ORG,24461
Burns,PERSON,24461
McCollum,ORG,24461
earlier in the morning,TIME,24461
McPheeters,ORG,24461
McCollum,ORG,24461
McCollum,ORG,24461
McCollum,ORG,24461
McCollum,ORG,24461
McCollum,ORG,24461
Blonigen,ORG,24461
Burns,PERSON,24461
Earlier that morning,TIME,24461
911,CARDINAL,24461
500,CARDINAL,24461
Granite Drive,ORG,24461
McCollum,ORG,24461
Evansville,PRODUCT,24461
McCollum,PERSON,24461
Second Street,FAC,24461
Casper,GPE,24461
McCollum,ORG,24461
