text,label,fe_id
2000024 Date,DATE,27539
Feb 14,DATE,27539
2020,DATE,27539
Washoe County Sheriff's Office,ORG,27539
Bob Harmon,PERSON,27539
775-785-6235,CARDINAL,27539
775-722-5517,CARDINAL,27539
Thursday,DATE,27539
night,TIME,27539
Sparks,LOC,27539
the Sparks Police Department,ORG,27539
500,CARDINAL,27539
Sparks Boulevard,FAC,27539
approximately 7:37 p.m.,TIME,27539
Thursday,DATE,27539
"February 13, 2020",DATE,27539
the Park Vista Apartments,FAC,27539
Sparks Boulevard,FAC,27539
the Sparks Police Department,ORG,27539
the Reno Police Department,ORG,27539
shortly before 9:00 p.m.,TIME,27539
Today,DATE,27539
the Washoe County Medical Examiner's,ORG,27539
Office,ORG,27539
Abel Lopez-Lopez,PERSON,27539
age 37,DATE,27539
Sparks,LOC,27539
kin,ORG,27539
The Washoe County Regional Officer Involved Shooting Protocol,ORG,27539
The Sheriff's Office,ORG,27539
the Reno Police Department,ORG,27539
Washoe County,GPE,27539
Office,ORG,27539
the Washoe County Sheriff's Office,ORG,27539
775,CARDINAL,27539
328-3320,CARDINAL,27539
Secret Witness,PERSON,27539
775,CARDINAL,27539
322-4900,CARDINAL,27539
20-756,CARDINAL,27539
20-3044,CARDINAL,27539
Sparks,LOC,27539
20-1389,CARDINAL,27539
The Washoe County Sheriff's Office,WORK_OF_ART,27539
Darin Balaam,PERSON,27539
27th,ORDINAL,27539
the Sheriff of Washoe County,WORK_OF_ART,27539
Office,ORG,27539
1861,DATE,27539
The Washoe County Sheriff's Office,ORG,27539
###,MONEY,27539
