text,label,fe_id
NEWARK,ORG,22038
Union Township,GPE,22038
late Saturday night,TIME,22038
Newark,GPE,22038
this morning,TIME,22038
Paul Loriquet,PERSON,22038
Essex County Prosecutor,ORG,22038
Paula Dow,PERSON,22038
Leray Herring,PERSON,22038
37,DATE,22038
Newark,GPE,22038
around 4 a.m.,TIME,22038
University Hospital,ORG,22038
Martin Luther King Boulevard,PERSON,22038
Loriquet,ORG,22038
35,CARDINAL,22038
Elizabeth,PERSON,22038
6-year-old,DATE,22038
Loriquet,ORG,22038
Union Township,ORG,22038
Honda,ORG,22038
Accord,PRODUCT,22038
just before midnight,TIME,22038
Newark,GPE,22038
minutes later,DATE,22038
Loriquet,PERSON,22038
Loriquet,ORG,22038
Loriquet,ORG,22038
