text,label,fe_id
York County Deputy,GPE,9794
"January 15, 2011",DATE,9794
"June 16, 2011",DATE,9794
"the night of January 15, 2011",TIME,9794
Andrew Landry,PERSON,9794
22,DATE,9794
York County,GPE,9794
Kyle Kassa,PERSON,9794
Faucher?s Lane,PRODUCT,9794
Lyman,GPE,9794
approximately 8 p.m.,TIME,9794
"January 15, 2011",DATE,9794
the Sanford Regional Communications Center,ORG,9794
Andrew Landry?s,PERSON,9794
Landry,PERSON,9794
Sanford,PERSON,9794
Landry,PERSON,9794
Faucher?s Lane,PRODUCT,9794
Lyman,GPE,9794
Sgt,PERSON,9794
Kyle Kassa,PERSON,9794
the York County Sheriff?s Office,GPE,9794
Kassa,PERSON,9794
Landry?s,PERSON,9794
Landry,PERSON,9794
Faucher?s Lane,PRODUCT,9794
Landry,PERSON,9794
Landry,PERSON,9794
About a half hour,TIME,9794
Landry,PERSON,9794
Landry?s,PERSON,9794
Faucher?s Lane,PRODUCT,9794
Landry?s,PERSON,9794
Faucher?s Lane,PRODUCT,9794
Landry,PERSON,9794
Landry,PERSON,9794
nearly two hours,TIME,9794
Landry?s,PERSON,9794
Landry?s,PERSON,9794
Landry?s,PERSON,9794
aunt?s,GPE,9794
Landry?s,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Lyman,GPE,9794
Faucher?s Lane,PRODUCT,9794
Sgt,PERSON,9794
David Chauvette,PERSON,9794
the York County Sheriff?s Office,ORG,9794
Faucher?s Lane,PRODUCT,9794
one,CARDINAL,9794
two,CARDINAL,9794
Landry,PERSON,9794
Man Wins,PERSON,9794
Computers & Matrixs,ORG,9794
Landry?s,PERSON,9794
Landry?s,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
six to seven feet,QUANTITY,9794
two,CARDINAL,9794
14 inches,QUANTITY,9794
8-inch,QUANTITY,9794
two,CARDINAL,9794
Landry,PERSON,9794
Landry,PERSON,9794
two,CARDINAL,9794
Landry,PERSON,9794
Landry,PERSON,9794
TASER,ORG,9794
TASER,ORG,9794
Landry,PERSON,9794
Kassa,PERSON,9794
Kassa,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Landry?s,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Chauvette,PERSON,9794
two,CARDINAL,9794
Kassa,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
four,CARDINAL,9794
three,CARDINAL,9794
Landry,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Kassa,PERSON,9794
Landry,PERSON,9794
Kassa,PERSON,9794
Landry,PERSON,9794
January 15,DATE,9794
Shortly after noon,TIME,9794
that day,DATE,9794
Landry?s,PERSON,9794
the Sanford Police Department,ORG,9794
Landry,PERSON,9794
Landry?s,PERSON,9794
the New Dam Road,LOC,9794
Sanford,GPE,9794
grandmother?s,GPE,9794
Sanford,PERSON,9794
grandmother?s,GPE,9794
two,CARDINAL,9794
Landry?s,PERSON,9794
Landry?s,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Alfred,GPE,9794
at least three hours,TIME,9794
Landry,PERSON,9794
several days,DATE,9794
grandmother?s,TIME,9794
Alfred,GPE,9794
Landry?s,PERSON,9794
Sanford Rescue,ORG,9794
Landry?s,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Sanford,PERSON,9794
Landry,PERSON,9794
Landry,PERSON,9794
Maine,GPE,9794
two,CARDINAL,9794
First,ORDINAL,9794
second,ORDINAL,9794
William J. Schneider,PERSON,9794
Landry,PERSON,9794
Kassa,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Sgt,PERSON,9794
Sgt,PERSON,9794
Kassa,PERSON,9794
Sgt,PERSON,9794
Landry?s,PERSON,9794
Landry?s,PERSON,9794
"January 15, 2011",DATE,9794
Brenda Kielty Telephone,PERSON,9794
207,CARDINAL,9794
626,CARDINAL,9794
