text,label,fe_id
CHICAGO,GPE,23483
CBS,ORG,23483
Dolton,GPE,23483
Friday,DATE,23483
afternoon,TIME,23483
around 4 p.m.,TIME,23483
Chicago Road,FAC,23483
Sibley Boulevard,PERSON,23483
Calumet City,GPE,23483
CBS,ORG,23483
Sandra Torres,PERSON,23483
Macy,ORG,23483
the River Oaks Mall,FAC,23483
Saturday,DATE,23483
at least three,CARDINAL,23483
Dolton,GPE,23483
CBS,ORG,23483
two,CARDINAL,23483
Phyllis Wilson,PERSON,23483
Calumet City,GPE,23483
15-year-old,DATE,23483
Ryan Thomas,PERSON,23483
Two,CARDINAL,23483
