text,label,fe_id
Raymond W. Kelly,PERSON,3168
yesterday,DATE,3168
Bronx,GPE,3168
Sunday,DATE,3168
the Police Department,ORG,3168
Thomas Cipolla,PERSON,3168
28,DATE,3168
Shoreham,GPE,3168
N.Y.,GPE,3168
Cipolla,PERSON,3168
nine,CARDINAL,3168
1996,DATE,3168
1999,DATE,3168
more than three years,DATE,3168
Cipolla,PERSON,3168
December,DATE,3168
Shoreham,GPE,3168
Long Island,LOC,3168
Cipolla,PERSON,3168
two,CARDINAL,3168
North Country Road,LOC,3168
yesterday,DATE,3168
Kelly,PERSON,3168
Saturday,DATE,3168
Bronx,GPE,3168
Paul J. Browne,PERSON,3168
