text,label,fe_id
Two,CARDINAL,14756
two,CARDINAL,14756
South Deering,LOC,14756
Ronald Greenfield,PERSON,14756
Elisha Q. Heard,PERSON,14756
2006,DATE,14756
Toyota,ORG,14756
Camry,PRODUCT,14756
108th Street,FAC,14756
Bensley Avenue,FAC,14756
late Saturday night,TIME,14756
Dolton,GPE,14756
Torrence,ORG,14756
two,CARDINAL,14756
Greenfield,PERSON,14756
22,DATE,14756
Cook County,GPE,14756
23,DATE,14756
15400,DATE,14756
South Ashland Avenue,LOC,14756
Harvey,GPE,14756
two,CARDINAL,14756
today,DATE,14756
20,CARDINAL,14756
Northwestern Memorial Hospital,ORG,14756
