text,label,fe_id
Sawandi Asad Toussaint,ORG,26824
21-year-old,DATE,26824
Sawandi Asad Toussaint-Anderson,ORG,26824
"Saturday, Oct. 12",DATE,26824
3500,CARDINAL,26824
Santa Anita Avenue,FAC,26824
El Monte,GPE,26824
Los Angeles County,GPE,26824
El Monte,GPE,26824
Santa Anita Avenue,FAC,26824
around 2:30 p.m.,TIME,26824
Los Angeles County,GPE,26824
Brandon Dean,PERSON,26824
hours,TIME,26824
Toussaint,PERSON,26824
Dean,PERSON,26824
Toussaint,ORG,26824
one,CARDINAL,26824
two,CARDINAL,26824
Dean,PERSON,26824
Toussaint,PERSON,26824
Dean,PERSON,26824
about 15 to 20 feet,QUANTITY,26824
Toussaint,GPE,26824
Dean,PERSON,26824
three,CARDINAL,26824
Toussaint,PERSON,26824
3:04 p.m.,TIME,26824
Dean,PERSON,26824
Toussaint,ORG,26824
El Monte,GPE,26824
Dean,PERSON,26824
Dean,PERSON,26824
2007,DATE,26824
Toussaint,PERSON,26824
Toussaint,ORG,26824
Dean,PERSON,26824
El Monte,GPE,26824
David Reynoso,PERSON,26824
Toussaint,PERSON,26824
Brooklyn,GPE,26824
N.Y.,GPE,26824
Sanford,GPE,26824
Fla.,GPE,26824
2003,DATE,26824
5,DATE,26824
Dean,PERSON,26824
three,CARDINAL,26824
Dean,PERSON,26824
El Monte,GPE,26824
California,GPE,26824
Homicide Bureau,ORG,26824
323,CARDINAL,26824
890-5500,CARDINAL,26824
Crime Stoppers,PERSON,26824
222,CARDINAL,26824
Twitter,PRODUCT,26824
