text,label,fe_id
Adams County,GPE,15961
Jonathan Mays,PERSON,15961
Adams County,GPE,15961
Shawn Wagner,PERSON,15961
Adams County,GPE,15961
Brian Sinnett,PERSON,15961
April 9,DATE,15961
Adams County Prison,GPE,15961
Wednesday,DATE,15961
Steve Marroni,PERSON,15961
32-year-old,DATE,15961
the day,DATE,15961
the Adams County Prison,ORG,15961
the Adams County Mission,FAC,15961
Wednesday morning,TIME,15961
Adams County,GPE,15961
Shawn Wagner,PERSON,15961
Wednesday,DATE,15961
30 minutes,TIME,15961
AR-15,PRODUCT,15961
30 yards,QUANTITY,15961
Wagner,ORG,15961
Wednesday,DATE,15961
Sgt,PERSON,15961
Matt Nickey,PERSON,15961
Wagner,ORG,15961
Wednesday,DATE,15961
Wagner,ORG,15961
Nickey,ORG,15961
13-year,DATE,15961
the Pennsylvania State Police,ORG,15961
Gettysburg,GPE,15961
Wagner,PERSON,15961
the Adams County Prison,GPE,15961
around 1 p.m.,TIME,15961
Wagner,ORG,15961
minutes,TIME,15961
Adams County,GPE,15961
Shawn Wagner,PERSON,15961
Wednesday,DATE,15961
Sgt,PERSON,15961
Matt Nickey,PERSON,15961
Jess Leipold,PERSON,15961
the Adams County Prison,FAC,15961
April 9,DATE,15961
Leipold,PERSON,15961
Nickey,PRODUCT,15961
these 30 minutes,TIME,15961
Wagner,ORG,15961
one,CARDINAL,15961
Leipold,PERSON,15961
Jonathan Mays,PERSON,15961
several hundred yards,QUANTITY,15961
300 feet,QUANTITY,15961
Nickey,ORG,15961
three,CARDINAL,15961
Wagner,ORG,15961
Nickey,PERSON,15961
Wagner,ORG,15961
Wagner,ORG,15961
Nickey,PRODUCT,15961
Leipold,PERSON,15961
10,CARDINAL,15961
Leipold,PERSON,15961
New Oxford,GPE,15961
Lancaster,GPE,15961
Wagner,ORG,15961
Between 2005 and 2012,DATE,15961
12,CARDINAL,15961
the Lancaster County Sheriff's Department,FAC,15961
Wagner,ORG,15961
Leipold,PERSON,15961
Wagner,ORG,15961
Leipold,PERSON,15961
the Adams County Mission,FAC,15961
March 19,DATE,15961
April 5,DATE,15961
four days,DATE,15961
FBI,ORG,15961
CIA,ORG,15961
Wagner,ORG,15961
Leipold,PERSON,15961
Wagner,ORG,15961
Sgt,PERSON,15961
Nickey,FAC,15961
second,ORDINAL,15961
Wagner,ORG,15961
