text,label,fe_id
Six days,DATE,8837
Clackamas County,GPE,8837
Sgt,PERSON,8837
Jeffrey A. Grahn,PERSON,8837
three,CARDINAL,8837
' 60th,DATE,8837
Walter Trapp,ORG,8837
Trapp,ORG,8837
Charlotte,GPE,8837
Trapp,ORG,8837
Friday night,TIME,8837
Grahn,PERSON,8837
46,DATE,8837
Gresham,PERSON,8837
M&M Lounge,ORG,8837
Charlotte,GPE,8837
Grahn,PERSON,8837
two,CARDINAL,8837
Charlotte Grahn,PERSON,8837
47,DATE,8837
Kathleen Hoffmeister,PERSON,8837
53,DATE,8837
Gresham,PERSON,8837
Victoria Schulmerich,PERSON,8837
53,DATE,8837
Gresham,PERSON,8837
Monday,DATE,8837
OHSU Hospital,FAC,8837
Portland,GPE,8837
Grahn,PERSON,8837
Sgt,PERSON,8837
Rick Wilson,PERSON,8837
Gresham,PERSON,8837
Grahn,PERSON,8837
Rebecca Schaleger,PERSON,8837
Oregon City,GPE,8837
Schaleger,PERSON,8837
Jeffrey Grahn,PERSON,8837
Clackamas County,GPE,8837
August,DATE,8837
Charlotte Grahn,PERSON,8837
Schaleger,PERSON,8837
four,CARDINAL,8837
23,CARDINAL,8837
the Boring area,LOC,8837
Clackamas County,GPE,8837
Clackamas County,GPE,8837
Jim Strovink,PERSON,8837
Clackamas County,GPE,8837
Grahn,PERSON,8837
Strovink,PERSON,8837
Grahn,PERSON,8837
Seaside,LOC,8837
Clackamas County Sheriff's Office,ORG,8837
February 1995,DATE,8837
August 2003,DATE,8837
years,DATE,8837
the Civil Division,ORG,8837
200,CARDINAL,8837
Craig Roberts,PERSON,8837
Grahn,PERSON,8837
Grahn,PERSON,8837
Lancer L. Meharry,PERSON,8837
Oregonian,NORP,8837
Grahn,PERSON,8837
Meharry,PERSON,8837
Canby,GPE,8837
Grahn,PERSON,8837
Meharry,PERSON,8837
35 years,DATE,8837
Clackamas County,GPE,8837
Jeff Grahn,PERSON,8837
1999,DATE,8837
Grahn,PERSON,8837
one,CARDINAL,8837
Clackamas County,GPE,8837
Carl Bell,PERSON,8837
African-American,NORP,8837
Bell,ORG,8837
Bell,ORG,8837
$1.5 million,MONEY,8837
Steve Mayes,PERSON,8837
Stuart Tomlinson,PERSON,8837
Stephen Beaven,PERSON,8837
Brad Schmidt,PERSON,8837
