text,label,fe_id
12:10 am,TIME,14399
"Tuesday, April 29, 2014",DATE,14399
NATCHEZ,ORG,14399
Natchez,ORG,14399
last week,DATE,14399
Adams County Sheriff’s Office,ORG,14399
Monday,DATE,14399
afternoon,TIME,14399
Betty Lou Davis,PERSON,14399
Tyrone Davis,PERSON,14399
State Street,FAC,14399
Monday,DATE,14399
Betty Lou Davis,PERSON,14399
Davis,PERSON,14399
43,DATE,14399
ACSO,ORG,14399
Robert Lewis Middle School,ORG,14399
approximately 9 p.m. April 23,TIME,14399
Chuck Mayfield,PERSON,14399
Davis,PERSON,14399
Davis,PERSON,14399
Mayfield,PERSON,14399
Friday,DATE,14399
the Mississippi Bureau of Investigation,ORG,14399
the Federal Bureau of Investigation,ORG,14399
Mayfield,PERSON,14399
Don Barnes,PERSON,14399
Davis,PERSON,14399
Jimmie Davis,PERSON,14399
Tyrone Davis,PERSON,14399
Jimmie Davis,PERSON,14399
Mississippi Bureau of Investigation,ORG,14399
Warren Strain,PERSON,14399
Monday,DATE,14399
