text,label,fe_id
DUNNELLON,ORG,29762
Fla.,GPE,29762
SWAT,ORG,29762
Marion County,GPE,29762
The Marion County Sheriff’s Office,ORG,29762
Sunday night,TIME,29762
SW Plantation Street,ORG,29762
Dunnellon,ORG,29762
Bike Week,EVENT,29762
Holy Hail,GPE,29762
Daytona Beach,PERSON,29762
Michael Chiswick,PERSON,29762
39,DATE,29762
Joann Chiswick,PERSON,29762
63,DATE,29762
hours,TIME,29762
Michael Chiswick,PERSON,29762
about 1:30 a.m.,TIME,29762
Monday,DATE,29762
SWAT,ORG,29762
Michael Chiswick,PERSON,29762
Flory Chiswick,PERSON,29762
85,DATE,29762
Marion County Sheriff Billy Woods,ORG,29762
SWAT,ORG,29762
