text,label,fe_id
Hollywood,GPE,19793
Indian River,LOC,19793
Jacksonville,GPE,19793
Lake City,GPE,19793
Lynn Haven,PERSON,19793
Madison,PERSON,19793
Marianna PD,PERSON,19793
Martin SO,PERSON,19793
Melbourne PD,PERSON,19793
Miami Beach,GPE,19793
Miami,GPE,19793
Miami,GPE,19793
Miami,GPE,19793
Miami-Dade PD,GPE,19793
Miami-Dade,GPE,19793
Miramar PD,PERSON,19793
Mount Dora,GPE,19793
Naples,GPE,19793
North Miami Beach,GPE,19793
North Port PD Ocala,LOC,19793
Opa-locka,PERSON,19793
PD Orange Park PD Orange,LOC,19793
Orlando PD,PERSON,19793
Palatka PD,PERSON,19793
Palm Springs,GPE,19793
Panama City,GPE,19793
Pasco SO Pembroke Pines,ORG,19793
Riviera Beach,PERSON,19793
Sanford,PERSON,19793
Santa Rosa SO,PERSON,19793
Sarasota,GPE,19793
Sarasota,GPE,19793
Satellite Beach,GPE,19793
South Daytona,GPE,19793
South Miami,GPE,19793
St. Augustine Beach,GPE,19793
St. Cloud PD,GPE,19793
Tallahassee,GPE,19793
Tampa International Airport,FAC,19793
Tampa PD,ORG,19793
Taylor,PERSON,19793
Titusville PD,PERSON,19793
U.S.,GPE,19793
U.S. Marshals Service University,ORG,19793
Female,PERSON,19793
Race + White,FAC,19793
Hispanic,NORP,19793
Asian,NORP,19793
Native American,NORP,19793
Reason,ORG,19793
Serving,PERSON,19793
only one,CARDINAL,19793
772,CARDINAL,19793
between 2009 and 2014,DATE,19793
MIAMI,ORG,19793
2009,DATE,19793
Dario Ovejero,PERSON,19793
24,DATE,19793
marijuana,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
U.S.,GPE,19793
Justin McMillian,PERSON,19793
24,DATE,19793
26-year-old,DATE,19793
Danielle,ORG,19793
1,CARDINAL,19793
2009,DATE,19793
Carl Brewster,PERSON,19793
27,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
James Minchew,PERSON,19793
Richard Bagwell,PERSON,19793
Sean Creamer,PERSON,19793
1,CARDINAL,19793
PALM BEACH,GPE,19793
2009,DATE,19793
Adalberto Martinez,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Around 1 a.m.,TIME,19793
LAKE PARK,LOC,19793
2009,DATE,19793
Broderick Hay,PERSON,19793
Jeep,ORG,19793
Wrangler,PRODUCT,19793
Walmart,ORG,19793
2,CARDINAL,19793
RIVIERA BEACH,GPE,19793
2009,DATE,19793
William Saunders,PERSON,19793
16-year-old,DATE,19793
Alexander,ORG,19793
1,CARDINAL,19793
2009,DATE,19793
Thomas Skiba,PERSON,19793
29,DATE,19793
Pompano Beach,GPE,19793
Officer Brian,PERSON,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2009,DATE,19793
Around 5 p.m.,TIME,19793
Dijon Williams,PERSON,19793
Fifth Street,FAC,19793
West Palm,GPE,19793
2009,DATE,19793
The U.S. Marshals Fugitive Task Force,ORG,19793
Arthur Lee Coleman,PERSON,19793
33,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
BMW,ORG,19793
West Palm Beach,GPE,19793
months,DATE,19793
1,CARDINAL,19793
STARKE,ORG,19793
2009,DATE,19793
James Estes,PERSON,19793
46,DATE,19793
1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2009,DATE,19793
Elio Enrique Lleo,PERSON,19793
Gustavo D. Fernandez,ORG,19793
Hialeah,GPE,19793
2,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Five,CARDINAL,19793
Best Buy,GPE,19793
Kendall,GPE,19793
1,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
ATM,ORG,19793
Rachel Etheridge,PERSON,19793
two,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Two,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Plush,PERSON,19793
Michael Felder,PERSON,19793
9mm,QUANTITY,19793
1,CARDINAL,19793
2009,DATE,19793
Phillip Currid,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Robert Virant,PERSON,19793
Sgt,PERSON,19793
Joseph Collins,PERSON,19793
Second Avenue N,FAC,19793
St. Petersburg,GPE,19793
911,CARDINAL,19793
2009,DATE,19793
Around 7:30 p.m.,TIME,19793
three,CARDINAL,19793
Publix,ORG,19793
1,CARDINAL,19793
BONITA SPRINGS,PERSON,19793
2009,DATE,19793
Petrey,ORG,19793
47-year-old,DATE,19793
the Lee County Sheriff's Office,ORG,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Darrell Ernest Phillips,ORG,19793
40,DATE,19793
Fifth,ORDINAL,19793
1,CARDINAL,19793
2009,DATE,19793
Bryan Perera,PERSON,19793
George Vincent,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
Luther Hudson,PERSON,19793
38,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Michael Davis,PERSON,19793
31,DATE,19793
22-year-old,DATE,19793
Oswain Walcott,PERSON,19793
Feb. 21,DATE,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2009,DATE,19793
1,CARDINAL,19793
MIAMI GARDENS,LOC,19793
2009,DATE,19793
Miami-Dade,GPE,19793
U.S.,GPE,19793
Anthony Levy,PERSON,19793
30,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
"Monday, March 2, 2009",DATE,19793
Elizabeth Cardarelli,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
DELRAY BEACH,GPE,19793
2009,DATE,19793
Dallas Adkins Jr.,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
INDIAN RIVER,LOC,19793
2009,DATE,19793
Florida,GPE,19793
Michael Coulter,PERSON,19793
Carlos Javier Perez-Alonso,PERSON,19793
Interstate,ORG,19793
WEST PALM BEACH,GPE,19793
2009,DATE,19793
Javery Holliday,PERSON,19793
18,DATE,19793
Derrick Mortin,PERSON,19793
18,DATE,19793
Circle K,PERSON,19793
1,CARDINAL,19793
1,CARDINAL,19793
2009,DATE,19793
Nancy Alvarez,PERSON,19793
Marathon,LOC,19793
1,CARDINAL,19793
2009,DATE,19793
Second Avenue S,FAC,19793
1,CARDINAL,19793
MIAMI BEACH,GPE,19793
2009,DATE,19793
Miami Beach,GPE,19793
10... 1,CARDINAL,19793
2009,DATE,19793
Ronald Willard,PERSON,19793
39,DATE,19793
Jason Ward,PERSON,19793
the Northwest Florida Fairgrounds,ORG,19793
3,CARDINAL,19793
1,CARDINAL,19793
2009,DATE,19793
Palm Beach County,GPE,19793
Richard Jenkins,PERSON,19793
Cesar Maldonado,PERSON,19793
22,DATE,19793
around 8... 1,CARDINAL,19793
LAKELAND,ORG,19793
2009,DATE,19793
Carlos Torres-Ramos,PERSON,19793
35,DATE,19793
Jose Negron,PERSON,19793
Idaho Avenue,FAC,19793
Negron,ORG,19793
a few days,DATE,19793
1,CARDINAL,19793
CRYSTAL RIVER,LOC,19793
2009,DATE,19793
Around 1:30 a.m.,TIME,19793
Citrus County,GPE,19793
Todd Cridland,PERSON,19793
U.S. Highway,FAC,19793
19,CARDINAL,19793
Crystal,LOC,19793
2009,DATE,19793
about 6:40 p.m.,TIME,19793
Ricco Palermo,PERSON,19793
Gilbert Velez,PERSON,19793
Martin Luther King Jr,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
David Baker,PERSON,19793
Debra Davis,PERSON,19793
1,CARDINAL,19793
DUNNELLON,ORG,19793
2009,DATE,19793
5:47 a.m.,TIME,19793
County Road 39,FAC,19793
Citrus,GPE,19793
1,CARDINAL,19793
PALM SPRINGS,NORP,19793
2009,DATE,19793
Palm Springs,ORG,19793
Douglas Rua,PERSON,19793
Taser,GPE,19793
Mauricio Cruz,PERSON,19793
35,CARDINAL,19793
HOLLYWOOD,GPE,19793
2009,DATE,19793
Hollywood,GPE,19793
Det,PERSON,19793
Sergio Lopez,PERSON,19793
Jermaine,GPE,19793
1,CARDINAL,19793
CRESTVIEW,ORG,19793
2009,DATE,19793
SWAT,ORG,19793
Sgt,PERSON,19793
Matthew Purvines,PERSON,19793
three,CARDINAL,19793
1,CARDINAL,19793
2009,DATE,19793
Rodney Joseph Lasseigne,PERSON,19793
"July 21, 2008",DATE,19793
the day,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
Around 3 a.m.,TIME,19793
Luke Singletary,PERSON,19793
Circle,FAC,19793
2,CARDINAL,19793
MIAMI GARDENS,LOC,19793
2009,DATE,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
Around 7 p.m.,TIME,19793
Donnell Miller,PERSON,19793
100,MONEY,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2009,DATE,19793
Thomas Ford McCoy,PERSON,19793
42,DATE,19793
Curtis Brown,PERSON,19793
DeFuniak Springs,GPE,19793
April... 1,DATE,19793
2009,DATE,19793
Joshua Cartwright,PERSON,19793
two,CARDINAL,19793
Okaloosa County,GPE,19793
1,CARDINAL,19793
CLEARWATER,ORG,19793
2009,DATE,19793
Around 9 p.m.,TIME,19793
Jeffrey Lee,PERSON,19793
19,DATE,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
Tra'Don Johnson,PERSON,19793
24,DATE,19793
Fort Lauderdale,GPE,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2009,DATE,19793
Just before 3 a.m.,TIME,19793
Vales Delices,PRODUCT,19793
23,DATE,19793
Cadillac,ORG,19793
CTS,PRODUCT,19793
Church Street,FAC,19793
Cinco de Mayo,ORG,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2009,DATE,19793
the Metro Place Apartments,ORG,19793
1,CARDINAL,19793
WINTER,DATE,19793
2009,DATE,19793
"May 14, 2009",DATE,19793
Polk County Sheriff's Office,ORG,19793
Ivan Navarro,PERSON,19793
Danita,PERSON,19793
Albert Sutton,PERSON,19793
1,CARDINAL,19793
ROYAL PALM BEACH,ORG,19793
2009,DATE,19793
Gleen Gomez,PERSON,19793
21,DATE,19793
at... 1,CARDINAL,19793
GAINESVILLE,ORG,19793
2009,DATE,19793
Shortly before 1 p.m.,TIME,19793
Nicholous Weeks,EVENT,19793
18,DATE,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2009,DATE,19793
Just before 6 p.m.,TIME,19793
Tampa,GPE,19793
Chrysler,ORG,19793
Concorde,PRODUCT,19793
1,CARDINAL,19793
2009,DATE,19793
Three,CARDINAL,19793
Vietnam,GPE,19793
Jackie Beasley,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2009,DATE,19793
Robert Ricks,PERSON,19793
3,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Dominic Davis,PERSON,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
Nicholas Rollins,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Perry Yarber,PERSON,19793
Ronald Evans,PERSON,19793
26,DATE,19793
1,CARDINAL,19793
MIAMI BEACH,GPE,19793
2009,DATE,19793
911,CARDINAL,19793
two,CARDINAL,19793
1,CARDINAL,19793
LUCIE,ORG,19793
2009,DATE,19793
Manny Morales',PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Two,CARDINAL,19793
Kiko Battle,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
about 2:20 a.m.,TIME,19793
two,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2009,DATE,19793
MIAMI,ORG,19793
2009,DATE,19793
Lawrence McCoy,PERSON,19793
Miami Beach,GPE,19793
11,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
"June 20th, 2009",DATE,19793
Richard Blount,PERSON,19793
56,DATE,19793
Miami-Dade,GPE,19793
Blount,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2009,DATE,19793
Rodney Burton,PERSON,19793
16,DATE,19793
Dodge Intrepid,ORG,19793
Chevron,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Quang Due Do,PERSON,19793
a... 1,CARDINAL,19793
GAINESVILLE,ORG,19793
2009,DATE,19793
about 4:30 a.m.,TIME,19793
Ezra Strickland's,PERSON,19793
two,CARDINAL,19793
911,CARDINAL,19793
Baker,PERSON,19793
1,CARDINAL,19793
PANAMA CITY,LOC,19793
2009,DATE,19793
Dustin Garland's,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Around 7 p.m.,TIME,19793
Catherine Chabot,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2009,DATE,19793
about 9:45 p.m.,TIME,19793
Daniel Cook,PERSON,19793
911,CARDINAL,19793
Cook,PERSON,19793
Fort Lauderdale,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Around 9:30 p.m.,TIME,19793
Eric Guzman,PERSON,19793
Kiana Lamb,PERSON,19793
1,CARDINAL,19793
HALLANDALE BEACH,GPE,19793
2009,DATE,19793
Hallandale Beach,GPE,19793
Matthew Casey,PERSON,19793
the Mardi Gras Casino,FAC,19793
1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2009,DATE,19793
Peter James Bonfiglio,PERSON,19793
22,DATE,19793
911,CARDINAL,19793
Iraq,GPE,19793
1,CARDINAL,19793
2009,DATE,19793
Sarasota,GPE,19793
1,CARDINAL,19793
RIVIERA BEACH,GPE,19793
2009,DATE,19793
Ramon Gomez,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Iran Delima,LOC,19793
39,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
Melanie Lee,PERSON,19793
the state Department of Corrections,ORG,19793
an hour,TIME,19793
Seminole County Jail,GPE,19793
Jeff,PERSON,19793
1,CARDINAL,19793
MAITLAND,ORG,19793
2009,DATE,19793
Maitland,GPE,19793
August 2009,DATE,19793
Alex May,PERSON,19793
18,DATE,19793
Diana May,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Nick Embry,PERSON,19793
Jeff Weekley,PERSON,19793
39,DATE,19793
1,CARDINAL,19793
PALATKA,ORG,19793
2009,DATE,19793
Around 8:30 a.m.,TIME,19793
Michael Andrew Campbell,PERSON,19793
Putnam County Jail,GPE,19793
1,CARDINAL,19793
PENSACOLA,ORG,19793
2009,DATE,19793
Escambia County,GPE,19793
West Pensacola,GPE,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2009,DATE,19793
Around 4:30 a.m.,TIME,19793
Hialeah,ORG,19793
Alexis Barrios,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
PENSACOLA,ORG,19793
2009,DATE,19793
Eric Goss,PERSON,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2009,DATE,19793
the Dixie Way Superstore,FAC,19793
four,CARDINAL,19793
a little more than a...,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
five,CARDINAL,19793
Halloween,DATE,19793
60,MONEY,19793
1,CARDINAL,19793
2009,DATE,19793
around 10 p.m.,TIME,19793
1,CARDINAL,19793
NORTH MIAMI BEACH,GPE,19793
2009,DATE,19793
Just after midnight,TIME,19793
North Miami Beach,GPE,19793
John Benjamin,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Bliss Moreau,PERSON,19793
Mark Anthony Daniels,PERSON,19793
around 7:20 p.m.,TIME,19793
Daniels,PERSON,19793
31,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Christopher Reynoso,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Two,CARDINAL,19793
Sarasota,GPE,19793
2,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Theodore Burnley,PERSON,19793
Robert Johnson,PERSON,19793
1,CARDINAL,19793
STARKE,ORG,19793
2009,DATE,19793
Kevin Mueller,PERSON,19793
James Hooper,PERSON,19793
King's Produce,ORG,19793
1,CARDINAL,19793
PENSACOLA,ORG,19793
2009,DATE,19793
Jason Ates,PERSON,19793
Jennifer Lovley-Gandy,PERSON,19793
the Motel 6,ORG,19793
Pensacola Boulevard,FAC,19793
1,CARDINAL,19793
HOMESTEAD,ORG,19793
2009,DATE,19793
Three,CARDINAL,19793
Miami-Dade,GPE,19793
Carlos Valdes,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Jakob Cunnien,ORG,19793
18,DATE,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2009,DATE,19793
Just before 3 p.m.,TIME,19793
Palm Beach,GPE,19793
Donald Smith,PERSON,19793
1,CARDINAL,19793
OCALA,ORG,19793
2009,DATE,19793
Zackary Hughes,PERSON,19793
Marion,GPE,19793
1,CARDINAL,19793
DADE CITY,LOC,19793
2009,DATE,19793
33,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
MIDDLEBURG,ORG,19793
2009,DATE,19793
Killarn Circle,LOC,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
Around 2 a.m.,TIME,19793
Bastiany Georges,PERSON,19793
29,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
Ladarius Rainey,PERSON,19793
18,DATE,19793
Second Line,GPE,19793
Newtown,GPE,19793
1,CARDINAL,19793
WINTER,DATE,19793
2009,DATE,19793
hours,TIME,19793
Jerry Camp,PERSON,19793
1,CARDINAL,19793
62,DATE,19793
1,CARDINAL,19793
INDIAN SHORES,LOC,19793
2009,DATE,19793
Indian Shores,PRODUCT,19793
Ford,ORG,19793
Mustang,GPE,19793
about 11 p.m.,TIME,19793
Gulf,LOC,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
"Nov. 4, 2009",DATE,19793
Fort Lauderdale,FAC,19793
Dean Schoen,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Reserve,ORG,19793
Ed Jaques,PERSON,19793
Abimael Renta,PERSON,19793
Kande Lafferty's,ORG,19793
911,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
a Family Dollar,LAW,19793
1,CARDINAL,19793
OCALA,ORG,19793
2009,DATE,19793
Eric Reese,PERSON,19793
1,CARDINAL,19793
KEY BISCAYNE,PERSON,19793
2009,DATE,19793
Alfredo Alvarez,PERSON,19793
Recruit,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Omar Ayala,PERSON,19793
George Diaz,PERSON,19793
Corey McNeal,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
7 a.m.,TIME,19793
three,CARDINAL,19793
Palm Beach County,GPE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Det,PERSON,19793
David Sosnowski,PERSON,19793
Bruce Kohn,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
"Nov. 23, 2009",DATE,19793
Sarasota County,GPE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2009,DATE,19793
Palin Perez Jackson,PERSON,19793
about 9 a.m.,TIME,19793
Mandy Small,PERSON,19793
1,CARDINAL,19793
PENSACOLA,ORG,19793
2009,DATE,19793
Derrick Cox,PERSON,19793
39,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
"Dec. 12, 2009",DATE,19793
Duane Armstong,PERSON,19793
Miami-Dade,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2009,DATE,19793
Around 11 p.m.,TIME,19793
two,CARDINAL,19793
two,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
Around 3 a.m.,TIME,19793
Neil Southerland,PERSON,19793
30,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2009,DATE,19793
R.C. Hope,ORG,19793
Trumaine Corbitt,PERSON,19793
Corbitt,PERSON,19793
.380,CARDINAL,19793
1,CARDINAL,19793
2009,DATE,19793
Around 1 a.m.,TIME,19793
Tyson Richardson,PERSON,19793
21,DATE,19793
Patrick Nelson,PERSON,19793
19,DATE,19793
Mike Borrell,PERSON,19793
27,DATE,19793
Jarrett Mundle,PERSON,19793
1,CARDINAL,19793
2,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2009,DATE,19793
Riviera Beach,FAC,19793
Adnan Raja,PERSON,19793
1,CARDINAL,19793
2009,DATE,19793
Around 3:30 a.m.,TIME,19793
Xavier Escobar,ORG,19793
39,DATE,19793
1,CARDINAL,19793
2009,DATE,19793
The day before Christmas,DATE,19793
Aisha Warren,PERSON,19793
Publix,ORG,19793
Richard Longstreet,PERSON,19793
1,CARDINAL,19793
AVENTURA,ORG,19793
2009,DATE,19793
The day after,DATE,19793
Christmas,DATE,19793
Mustang,GPE,19793
Aventura,GPE,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2009,DATE,19793
Four,CARDINAL,19793
the Downbeat Club,ORG,19793
3 a.m.,TIME,19793
1,CARDINAL,19793
2009,DATE,19793
George Graves,PERSON,19793
Michael Karayianes,PERSON,19793
Michael Romano,PERSON,19793
about a... 1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
"the night of Jan. 4, 2010",TIME,19793
Amscot,PERSON,19793
N Armenia Avenue,FAC,19793
1,CARDINAL,19793
2010,DATE,19793
around 12:15 p.m.,TIME,19793
Clifford McLean,PERSON,19793
24,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2010,DATE,19793
Around 8 p.m.,TIME,19793
Dodge Ram,ORG,19793
1,CARDINAL,19793
2010,DATE,19793
Dion Maycock,WORK_OF_ART,19793
19,DATE,19793
911,CARDINAL,19793
Canal,ORG,19793
1,CARDINAL,19793
2010,DATE,19793
Michael Baxter,PERSON,19793
the PeoplesSouth Bank,ORG,19793
1,CARDINAL,19793
CROSS CITY,FAC,19793
2010,DATE,19793
Levy,PERSON,19793
Dixie county,GPE,19793
Hernando County,GPE,19793
John Kalisz,PERSON,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2010,DATE,19793
James Fallis,PERSON,19793
Clay Harris,PERSON,19793
1,CARDINAL,19793
2010,DATE,19793
Shortly after 10 a.m.,TIME,19793
911,CARDINAL,19793
Walgreens,PERSON,19793
Tamiami...,DATE,19793
2010,DATE,19793
Broward County’s,GPE,19793
Lauderdale,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2010,DATE,19793
Around 4:30 p.m.,TIME,19793
three,CARDINAL,19793
1,CARDINAL,19793
PLACID,ORG,19793
2010,DATE,19793
Rocky Allen Watson,PERSON,19793
FDOT,ORG,19793
four months,DATE,19793
Vicodin,ORG,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2010,DATE,19793
Club Mirage,FAC,19793
around 3 a.m.,TIME,19793
Eugene Scurry,PERSON,19793
two,CARDINAL,19793
1,CARDINAL,19793
MIAMI BEACH,GPE,19793
2010,DATE,19793
1,CARDINAL,19793
ORLANDO,GPE,19793
2010,DATE,19793
Around 2 a.m.,TIME,19793
Jared Famularo,PERSON,19793
Phillipe Louis',PERSON,19793
Toyota,ORG,19793
Orlando,GPE,19793
1,CARDINAL,19793
SANFORD,ORG,19793
2010,DATE,19793
Nicholas Eugene Scott,PERSON,19793
23,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2010,DATE,19793
University of Florida,ORG,19793
Kofi Adu-Brempong,PERSON,19793
36,DATE,19793
1,CARDINAL,19793
2010,DATE,19793
Edward Thomas Frey,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
Rodney R. Newberry,PERSON,19793
1,CARDINAL,19793
CLEARWATER,ORG,19793
2010,DATE,19793
Alexander Epstein,PERSON,19793
19,DATE,19793
two,CARDINAL,19793
a third,CARDINAL,19793
1,CARDINAL,19793
2010,DATE,19793
Around 10:40 a.m.,TIME,19793
Ronald Boiuso,PERSON,19793
Krystal Johnston,PERSON,19793
Allen...,PERSON,19793
WINTER GARDEN,FAC,19793
2010,DATE,19793
four,CARDINAL,19793
two,CARDINAL,19793
Winter Garden,GPE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2010,DATE,19793
1,CARDINAL,19793
2,CARDINAL,19793
2010,DATE,19793
Arunya Rouch,PERSON,19793
Publix,ORG,19793
earlier in the day,DATE,19793
Gregory,ORG,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2010,DATE,19793
Lakeland,GPE,19793
1,CARDINAL,19793
BONITA SPRINGS,PERSON,19793
2010,DATE,19793
Four,CARDINAL,19793
Lee County,GPE,19793
1,CARDINAL,19793
WINTER,DATE,19793
2010,DATE,19793
Around 1:30 a.m.,TIME,19793
Luke Healy,PERSON,19793
Bernard King,PERSON,19793
47-year-old,DATE,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2010,DATE,19793
Richard Montero,PERSON,19793
44,DATE,19793
Ford,ORG,19793
2010,DATE,19793
