text,label,fe_id
Donte Howlett,PERSON,22715
18,CARDINAL,22715
Javon Butts,PERSON,22715
19,CARDINAL,22715
Donte Howlett,PERSON,22715
VA,GPE,22715
Jul 22,LAW,22715
2008Auto,CARDINAL,22715
VA,GPE,22715
Javon Butts,PERSON,22715
VA,GPE,22715
Jul 22,LAW,22715
2008Auto,CARDINAL,22715
VA,GPE,22715
Cecil Winfield,PERSON,22715
Javon Butts,PERSON,22715
Butts,GPE,22715
19,DATE,22715
Donte Howlett,PERSON,22715
18,DATE,22715
2400,CARDINAL,22715
Defense Road,FAC,22715
Tuesday,DATE,22715
1:27 a.m.,TIME,22715
16-yearold,DATE,22715
VCU Medical Center,ORG,22715
Winfield,ORG,22715
Butts,GPE,22715
Carolyn Butts,PERSON,22715
Winfield,ORG,22715
Butts,GPE,22715
7-Eleven,EVENT,22715
East South Boulevard,LOC,22715
Tuesday,DATE,22715
Butts,GPE,22715
Petersburg High School,ORG,22715
1997,DATE,22715
Pontiac Sunfire,ORG,22715
Butts,GPE,22715
60 mph,QUANTITY,22715
two,CARDINAL,22715
Defense Road,FAC,22715
25,CARDINAL,22715
35 mph,QUANTITY,22715
about 3 miles,QUANTITY,22715
7-Eleven,EVENT,22715
Howlett,PERSON,22715
Butts,GPE,22715
Petersburg Mayor Annie M. Mickens,WORK_OF_ART,22715
yesterday,DATE,22715
Esther Hyatt,PERSON,22715
911,CARDINAL,22715
John Dixon III,PERSON,22715
Winfield,ORG,22715
Winfield,ORG,22715
Shemikka Winfield,PERSON,22715
one,CARDINAL,22715
Butts,GPE,22715
Petersburg,GPE,22715
Lois Winfield,PERSON,22715
Butts,GPE,22715
Winfield,ORG,22715
Winfield,ORG,22715
VA,GPE,22715
