text,label,fe_id
South Bend,LOC,19385
eight,CARDINAL,19385
February of last year,DATE,19385
Today,DATE,19385
40 year old,DATE,19385
James Morrison,PERSON,19385
about 100 miles per hour,QUANTITY,19385
a day,DATE,19385
62 year old,DATE,19385
Andre Northern,FAC,19385
Sr,GPE,19385
first,ORDINAL,19385
Damien Northern,PERSON,19385
Florida,GPE,19385
Northern,ORG,19385
Dion,PERSON,19385
Damien,PERSON,19385
Today,DATE,19385
Florida,GPE,19385
Georgia,GPE,19385
over three miles,QUANTITY,19385
100 miles,QUANTITY,19385
Damien Northern,PERSON,19385
Damien Northern,PERSON,19385
James Morrison,PERSON,19385
Andrew Northern,PERSON,19385
Damien Northern,PERSON,19385
"February 21st, 2017",DATE,19385
SR,ORG,19385
933,PRODUCT,19385
Darden,GPE,19385
Clay Township,GPE,19385
Morrison,PERSON,19385
today,DATE,19385
last minute,TIME,19385
first,ORDINAL,19385
April 9th,DATE,19385
Today,DATE,19385
James Morrison,PERSON,19385
