text,label,fe_id
Sterling,ORG,29002
earlier this month,DATE,29002
Tyson Kerr,PERSON,29002
Tuesday,DATE,29002
54-year-old,DATE,29002
Douglas Sanchez,PERSON,29002
Sterling,ORG,29002
Oct. 6,DATE,29002
Kerr,ORG,29002
Sanchez,GPE,29002
Oct. 19,DATE,29002
Sanchez,LOC,29002
Sept. 30,DATE,29002
three,CARDINAL,29002
800,CARDINAL,29002
N. Sixth Street,ORG,29002
Sanchez,GPE,29002
Sterling,ORG,29002
a week later,DATE,29002
400,CARDINAL,29002
S. Sixth Avenue,ORG,29002
Sanchez,GPE,29002
SPD,ORG,29002
Sanchez,GPE,29002
Sanchez,PERSON,29002
Sanchez,PERSON,29002
Sterling Regional,ORG,29002
MedCenter,ORG,29002
Denver,GPE,29002
Kerr,ORG,29002
Tuesday,DATE,29002
May,DATE,29002
Kerr,PERSON,29002
Morgan County’s,GPE,29002
May,DATE,29002
28-year-old,DATE,29002
Tyler Wayne Kracht,PERSON,29002
Fort Collins,GPE,29002
Austin Molcyk,PERSON,29002
Hillrose,GPE,29002
Kracht,GPE,29002
Sterling,ORG,29002
two days,DATE,29002
Loveland,GPE,29002
the Pueblo County Sheriff’s Office,ORG,29002
