text,label,fe_id
Baltimore County,GPE,25967
3000,CARDINAL,25967
Linwood Avenue,FAC,25967
Baltimore County,GPE,25967
one,CARDINAL,25967
Thursday,DATE,25967
May 2,DATE,25967
Shock Trauma,ORG,25967
Kim Hairston,PERSON,25967
Baltimore Sun,ORG,25967
Kim Hairston,PERSON,25967
Denise Sanders,PERSON,25967
Baltimore County,GPE,25967
Parkville,NORP,25967
Thursday,DATE,25967
76-year-old,DATE,25967
Robert Uhl Johnson,PERSON,25967
Four,CARDINAL,25967
Johnson,PERSON,25967
One,CARDINAL,25967
Friday,DATE,25967
the University of Maryland Shock Trauma Center,ORG,25967
Officer T. Hays,PERSON,25967
13-year,DATE,25967
Parkville,GPE,25967
Officer Hays,EVENT,25967
Cpl,PERSON,25967
Shawn Vinson,PERSON,25967
Friday,DATE,25967
Johnson,PERSON,25967
20 minutes earlier,TIME,25967
John Wheeler,PERSON,25967
67,DATE,25967
Melissa Picone,PERSON,25967
48,DATE,25967
Johnson,PERSON,25967
Johnson,PERSON,25967
Vietnam,GPE,25967
some years back,DATE,25967
kayak,ORG,25967
the Gunpowder River,LOC,25967
the summer,DATE,25967
Wheeler,PERSON,25967
Wheeler,PERSON,25967
Johnson,PERSON,25967
the C&O Canal,ORG,25967
Wheeler,PERSON,25967
every day,DATE,25967
Thursday,DATE,25967
Parkville,GPE,25967
Amy Caprio,PERSON,25967
Jeep,ORG,25967
one year ago this month,DATE,25967
Baltimore County,ORG,25967
Johnny Olszewski Jr.,PERSON,25967
Thursday,DATE,25967
Shock Trauma,FAC,25967
one year later,DATE,25967
Vinson,PERSON,25967
Baltimore County Police Department,ORG,25967
Shawn Vinson,PERSON,25967
Baltimore County,ORG,25967
Johnny Olszewski,PERSON,25967
Baltimore County,GPE,25967
Phil Davis,PERSON,25967
Baltimore Sun,ORG,25967
Phil Davis,PERSON,25967
Denise Sanders,PERSON,25967
Hays,PERSON,25967
Caprio,PERSON,25967
the past week,DATE,25967
Caprio,PERSON,25967
West Baltimore,GPE,25967
Dawnta Harris,PERSON,25967
Caprio,ORG,25967
fourth,ORDINAL,25967
Sarasota,GPE,25967
Fla.,GPE,25967
Bernadette DiPino,PERSON,25967
the Ocean City Police Department,ORG,25967
Baltimore County,GPE,25967
1985,DATE,25967
Maryland,GPE,25967
The Sarasota Police Department,ORG,25967
Bernadette DiPino,PERSON,25967
Thursday,DATE,25967
around 1:30 p.m.,TIME,25967
Johnson,PERSON,25967
3000,CARDINAL,25967
Linwood Ave,ORG,25967
Johnson,PERSON,25967
911,CARDINAL,25967
Vinson,PERSON,25967
Officers,PRODUCT,25967
One,CARDINAL,25967
Johnson,PERSON,25967
Johnson,PERSON,25967
911,CARDINAL,25967
Johnson,PERSON,25967
Vinson,PERSON,25967
Johnson,PERSON,25967
Johnson,PERSON,25967
Vinson,PERSON,25967
One,CARDINAL,25967
Three,CARDINAL,25967
J. Hummel,PERSON,25967
18-year,DATE,25967
A. Burns,PERSON,25967
17-year,DATE,25967
J. Deford,PERSON,25967
10-year,DATE,25967
Baltimore County,GPE,25967
first,ORDINAL,25967
The Morning Sun Daily Get,WORK_OF_ART,25967
morning,TIME,25967
Subscriber Terms & Conditions,ORG,25967
three,CARDINAL,25967
March 2016,DATE,25967
Prince George's County,PERSON,25967
Jacai Colson,PERSON,25967
28,DATE,25967
Sun,ORG,25967
Jean Marbella,PERSON,25967
Baltimore Sun,ORG,25967
Jean Marbella,PERSON,25967
