text,label,fe_id
Tony Grein,PERSON,14040
Florida,GPE,14040
Anesson Joseph,PERSON,14040
28,CARDINAL,14040
South Military Trail,LOC,14040
Delray Beach,GPE,14040
8:30 p.m.,TIME,14040
Tuesday,DATE,14040
First,ORDINAL,14040
New York City,GPE,14040
Douglas Kozlik,PERSON,14040
66,DATE,14040
10-year-old,DATE,14040
CBS 12 News,ORG,14040
Anesson Joseph,PERSON,14040
28,DATE,14040
Tuesday,DATE,14040
night,TIME,14040
18-year-old,DATE,14040
Tony Grein,PERSON,14040
Palm Beach,GPE,14040
Joseph,PERSON,14040
6,CARDINAL,14040
250 pounds,QUANTITY,14040
The Palm Beach County Sheriff's Office,FAC,14040
6,CARDINAL,14040
250-pound,QUANTITY,14040
WPTV,ORG,14040
One,CARDINAL,14040
Delray Medical Center,ORG,14040
Joseph,PERSON,14040
Tony Grein,PERSON,14040
18,DATE,14040
WPTV,ORG,14040
Palm Beach,GPE,14040
the Palm Beach Post,ORG,14040
Anesson Joseph,PERSON,14040
28,DATE,14040
the South Military Trail,GPE,14040
WPTV,ORG,14040
NFL,ORG,14040
Anesson Joseph,PERSON,14040
28,DATE,14040
Kozlik,GPE,14040
Wednesday,DATE,14040
Miami,GPE,14040
Rudy Eugene,PERSON,14040
2012,DATE,14040
Ronald Poppo's,PERSON,14040
