text,label,fe_id
Jim Balloch,PERSON,12987
The Knoxville News-Sentinel,ORG,12987
KNOX COUNTY,GPE,12987
Tenn.,GPE,12987
21-year-old,DATE,12987
Thursday,DATE,12987
West Knox County,GPE,12987
the Knox County Sheriff's Office,ORG,12987
Jordan R. Camp,PERSON,12987
the Concord Mobile Home Park,ORG,12987
834,CARDINAL,12987
the Sheriff's Office,ORG,12987
Knox County Sheriff's Office Image,ORG,12987
John Casey,PERSON,12987
Camp's,FAC,12987
Camp,ORG,12987
"the Sheriff's Office, Sgt",ORG,12987
Mike Ledbetter,PERSON,12987
41,DATE,12987
Thursday,DATE,12987
afternoon,TIME,12987
Ledbetter,PERSON,12987
today,DATE,12987
University of Tennessee Medical Center,ORG,12987
SWAT,ORG,12987
1995,DATE,12987
Officer of the Month,EVENT,12987
today,DATE,12987
Camp,ORG,12987
Sunday night,TIME,12987
November,DATE,12987
Casey,PERSON,12987
Wesley Gunn,PERSON,12987
Harbour View,ORG,12987
Camp,ORG,12987
Camp,ORG,12987
Camp,ORG,12987
Louisville,GPE,12987
Tenn.,GPE,12987
Camp,FAC,12987
Harbour View,FAC,12987
Canton Hollow Road,ORG,12987
Knox County,GPE,12987
Camp,GPE,12987
Thursday,DATE,12987
about 1 p.m.,TIME,12987
Thursday,DATE,12987
Canton Hollow Road,FAC,12987
the Sheriff's Office,ORG,12987
K-9,PERSON,12987
Camp,ORG,12987
25,CARDINAL,12987
the Sheriff's Office,ORG,12987
The Sheriff's Office SWAT,ORG,12987
SWAT,ORG,12987
Camp,ORG,12987
One,CARDINAL,12987
about an hour,TIME,12987
SWAT,ORG,12987
Camp,ORG,12987
the Sheriff's Office,ORG,12987
about 4 p.m.,TIME,12987
the Sheriff's Office,ORG,12987
Gunfire,PERSON,12987
Ledbetter,PERSON,12987
Camp,FAC,12987
Camp,ORG,12987
Nov. 5,DATE,12987
Casey,PERSON,12987
Camp,ORG,12987
John Casey,PERSON,12987
View Harbour,PRODUCT,12987
Michael McLain,PERSON,12987
Camp,ORG,12987
Camp,ORG,12987
May,DATE,12987
two,CARDINAL,12987
2013,DATE,12987
the Knoxville News-Sentinel,ORG,12987
