text,label,fe_id
Dee Duren,PERSON,15886
Tulsa,GPE,15886
early Sunday morning,TIME,15886
5900,CARDINAL,15886
South Lewis Avenue,LOC,15886
Lewis,PERSON,15886
about 1 a.m.,TIME,15886
43-year-old,DATE,15886
James Moore,PERSON,15886
Tulsa,GPE,15886
Dan Miller,PERSON,15886
Tulsa,GPE,15886
Miller,PERSON,15886
the Joe Creek,GPE,15886
Two,CARDINAL,15886
Lewis,GPE,15886
two,CARDINAL,15886
596-9222,CARDINAL,15886
Lewis,PERSON,15886
several hours,TIME,15886
Miller,PERSON,15886
Moore,ORG,15886
Sunday,DATE,15886
morning,TIME,15886
"early Saturday, March 21, 2015",DATE,15886
Joe Creek,GPE,15886
around 1:15 a.m.,TIME,15886
61st Street,FAC,15886
South Trenton,LOC,15886
Struck Crossing,PERSON,15886
71st,DATE,15886
Miller,PERSON,15886
night,TIME,15886
Sunday,DATE,15886
afternoon,TIME,15886
