text,label,fe_id
24-year-old,DATE,12966
early Sunday morning,TIME,12966
the West Side,LOC,12966
Springfield Avenue,FAC,12966
18th Street,FAC,12966
Lawndale,NORP,12966
about 2:30 a.m.,TIME,12966
Fraternal Order of Police,ORG,12966
Patrick Camden,PERSON,12966
Camden,GPE,12966
Springfield Avenue,FAC,12966
Camden,GPE,12966
Camden,GPE,12966
9,CARDINAL,12966
Antwon Johnson,PERSON,12966
4:11 a.m.,TIME,12966
Cook County,GPE,12966
Johnson,PERSON,12966
Stacy Liberty,PERSON,12966
early Sunday morning,TIME,12966
Liberty,PERSON,12966
hours,TIME,12966
Liberty,PERSON,12966
Liberty,PERSON,12966
Johnson,PERSON,12966
Johnson,PERSON,12966
4700,CARDINAL,12966
South Wabash Avenue,LOC,12966
three,CARDINAL,12966
2006,DATE,12966
three,CARDINAL,12966
almost two years ago,DATE,12966
two,CARDINAL,12966
five-year-old,DATE,12966
Liberty,PERSON,12966
today,DATE,12966
Johnson,PERSON,12966
Lincoln Park High School,ORG,12966
11th,ORDINAL,12966
Liberty,ORG,12966
Liberty,PERSON,12966
Twitter,PERSON,12966
