text,label,fe_id
Ted Czech,PERSON,18507
York County,GPE,18507
Coroner Pam Gay,PERSON,18507
74-year-old,DATE,18507
Raymond Updegraff,PERSON,18507
Northeastern Regional Police,ORG,18507
Wednesday night,TIME,18507
Updegraff,ORG,18507
Gay,PERSON,18507
North George Street,GPE,18507
East Manchester Township,GPE,18507
Gay,ORG,18507
Updegraff,ORG,18507
Pennsylvania State Police,ORG,18507
Northeastern,ORG,18507
North George Street,GPE,18507
Northeastern Regional Police,ORG,18507
Bryan Rizzo,PERSON,18507
Rizzo,PERSON,18507
Updegraff,ORG,18507
ninth,ORDINAL,18507
York County,GPE,18507
this year,DATE,18507
One,CARDINAL,18507
Gay,ORG,18507
Updegraff,ORG,18507
Gay,ORG,18507
Gay,ORG,18507
Updegraff,ORG,18507
York County,GPE,18507
911,CARDINAL,18507
10:25 p.m.,TIME,18507
4200,CARDINAL,18507
North George Street,GPE,18507
an hour,TIME,18507
Pennsylvania State Police,ORG,18507
Northeastern Regional,ORG,18507
Kyle King,PERSON,18507
Thursday,DATE,18507
Tom Kearney,PERSON,18507
the Pennsylvania State Police,ORG,18507
McDonald's,ORG,18507
McDonald,ORG,18507
North George Street,GPE,18507
York County,GPE,18507
North George Street,GPE,18507
Sheetz,PRODUCT,18507
Wade,PERSON,18507
Mount Wolf,LOC,18507
Wade,PERSON,18507
Wednesday,DATE,18507
night,TIME,18507
Ford,ORG,18507
Delores Sheffer,PERSON,18507
Wednesday night,TIME,18507
Thursday,DATE,18507
morning,TIME,18507
Teresa Boeckel,PERSON,18507
Ted Czech,PERSON,18507
717-771-2033,CARDINAL,18507
