text,label,fe_id
Huntsville,PERSON,16181
5900,CARDINAL,16181
Vinemont Drive,PERSON,16181
"Sunday, May 31",DATE,16181
Courtesy WHNT News,ORG,16181
19,CARDINAL,16181
Huntsville,PERSON,16181
last weekend,DATE,16181
WHNT News,ORG,16181
19,CARDINAL,16181
Madison County,GPE,16181
Coroner Tyler Berryhill,PERSON,16181
WHNT,PERSON,16181
David Jordan,PERSON,16181
45,DATE,16181
Huntsville Hospital,FAC,16181
Thursday,DATE,16181
Berryhill,ORG,16181
WHNT,PERSON,16181
last Sunday,DATE,16181
May 31,DATE,16181
early morning,TIME,16181
5900,CARDINAL,16181
Vinemont Drive,PERSON,16181
Huntsville,PERSON,16181
Jordan,PERSON,16181
911,CARDINAL,16181
WHNT,PERSON,16181
WHNT,PERSON,16181
Jordan,GPE,16181
WHNT,PERSON,16181
Jordan,GPE,16181
CPR,ORG,16181
Jordan,GPE,16181
Huntsville Hospital,FAC,16181
Huntsville,PERSON,16181
Darryl Lawson,PERSON,16181
Jordan,PERSON,16181
the night,TIME,16181
Lawson,PERSON,16181
Saturday,DATE,16181
WHNT,PERSON,16181
WHNT,PERSON,16181
4:16 p.m.,TIME,16181
Huntsville,GPE,16181
Darryl Lawson,PERSON,16181
