text,label,fe_id
Santa Ana,GPE,15775
Ernesto Canepa,PERSON,15775
Feb. 27,DATE,15775
Santa Ana City Council,GPE,15775
Mexican,NORP,15775
1000,CARDINAL,15775
West Third Street,LOC,15775
63-year-old,DATE,15775
Canepa,ORG,15775
Canepa,ORG,15775
Canepa,ORG,15775
Canepa,ORG,15775
Canepa,ORG,15775
two,CARDINAL,15775
four,CARDINAL,15775
Saturday,DATE,15775
two,CARDINAL,15775
Canepa,ORG,15775
Humberto Guizar,PERSON,15775
Angel Carrazco,PERSON,15775
Santa Ana,GPE,15775
Christopher Shynn,PERSON,15775
Canepa,ORG,15775
Canepa,ORG,15775
Shynn,PERSON,15775
Canepa,ORG,15775
Canepa,ORG,15775
Canepa,ORG,15775
one,CARDINAL,15775
Santa Ana,GPE,15775
Canepa,ORG,15775
a dozen,CARDINAL,15775
March,DATE,15775
Canepa,ORG,15775
Mexico,GPE,15775
Ministry of Foreign Affairs,ORG,15775
two,CARDINAL,15775
Mexican,NORP,15775
Texas,GPE,15775
Washington State,GPE,15775
the month of February,DATE,15775
Mexican,NORP,15775
early March,DATE,15775
Santa Ana,GPE,15775
Alejandra Molina,PERSON,15775
714-834-3784,CARDINAL,15775
