text,label,fe_id
5,CARDINAL,28404
26-year-old,DATE,28404
two,CARDINAL,28404
Thursday,DATE,28404
night,TIME,28404
Parker County,GPE,28404
Detectives,ORG,28404
17-year-old,DATE,28404
Sierra Christian's,ORG,28404
Friday,DATE,28404
morning,TIME,28404
Reno,GPE,28404
Tony Simmons,PERSON,28404
Lain Christian,PERSON,28404
Reno,GPE,28404
Simmons,PERSON,28404
around 6:15 p.m.,TIME,28404
Thursday,DATE,28404
Simmons,PERSON,28404
Taser,GPE,28404
Parker County,GPE,28404
Fort Worth,GPE,28404
Friday,DATE,28404
morning,TIME,28404
Parker County Sheriff,ORG,28404
Larry Fowler,PERSON,28404
Simmons,PERSON,28404
Friday,DATE,28404
Simmons,PERSON,28404
The Texas Rangers,ORG,28404
The National Suicide Prevention Lifeline,ORG,28404
1-800-273-8255,CARDINAL,28404
#,CARDINAL,28404
3,CARDINAL,28404
Azle Hospital,ORG,28404
Parker,GPE,28404
JPS,ORG,28404
FTW,ORG,28404
@wfaa,ORG,28404
"July 10, 2020",DATE,28404
WFAA,ORG,28404
Eric Alvarez,PERSON,28404
