text,label,fe_id
Rowland Heights,GPE,29269
Monday,DATE,29269
L.A. County,GPE,29269
the City of Industry,GPE,29269
Saturday,DATE,29269
night,TIME,29269
the Sheriff’s Department,ORG,29269
1100,DATE,29269
Fullerton Road,FAC,29269
Industry,ORG,29269
the Sheriff’s Department,ORG,29269
Scott Hoglund,PERSON,29269
four hours,TIME,29269
the Sheriff’s Department,ORG,29269
24-year-old,DATE,29269
Jeep,ORG,29269
Cherokee,PRODUCT,29269
Industry,ORG,29269
Walnut/Diamond Bar,ORG,29269
Sunday,DATE,29269
morning,TIME,29269
the Sheriff’s Department,ORG,29269
About 12:45 p.m.,TIME,29269
around 7:45 p.m.,TIME,29269
the Walnut/Diamond Bar,ORG,29269
Jeep,ORG,29269
Just after 11:45 p.m.,TIME,29269
Industry,ORG,29269
1900,CARDINAL,29269
Batson Avenue,FAC,29269
Rowland Heights,GPE,29269
Jeep,ORG,29269
Cherokee,PRODUCT,29269
Jeep,ORG,29269
Jeep,ORG,29269
the Sheriff’s Department,ORG,29269
28-year-old,DATE,29269
Jeep,ORG,29269
the Sheriff’s Department,ORG,29269
the Sheriff’s Department,ORG,29269
323-890-5500,PRODUCT,29269
Crime Stoppers,WORK_OF_ART,29269
