text,label,fe_id
PRESCOTT,ORG,13716
Ariz.,GPE,13716
AP,ORG,13716
Prescott,ORG,13716
The Daily Courier,ORG,13716
https://bit.ly/1gUeCN7,ORG,13716
Yavapai County,GPE,13716
Office,ORG,13716
Jared Willis,PERSON,13716
November 2013,DATE,13716
Willis,NORP,13716
44-year-old,DATE,13716
Larry Clay,PERSON,13716
Willis,NORP,13716
Clay,PRODUCT,13716
two,CARDINAL,13716
Willis,PERSON,13716
Clay,PERSON,13716
Willis,NORP,13716
Clay,PRODUCT,13716
three,CARDINAL,13716
300,CARDINAL,13716
the Arizona Department of Public Safety,ORG,13716
Clay,PRODUCT,13716
The Daily Courier,ORG,13716
