text,label,fe_id
The Hudson County Prosecutor's Office,ORG,21937
about two,CARDINAL,21937
Sunday,DATE,21937
Hudson County Prosecutor,WORK_OF_ART,21937
Edward DeFazio,PERSON,21937
Markieth Singleton,PERSON,21937
25,DATE,21937
Joseph Cossolini,PERSON,21937
Singleton,GPE,21937
DeFazio,PERSON,21937
Singleton,GPE,21937
one,CARDINAL,21937
four,CARDINAL,21937
Kennedy Boulevard,FAC,21937
Greenville Avenue,FAC,21937
1:41 a.m.,TIME,21937
Singleton,GPE,21937
DeFazio,PERSON,21937
Monday one,DATE,21937
The Jersey Journal,ORG,21937
Singleton,GPE,21937
Today,DATE,21937
DeFazio,PERSON,21937
Singleton,GPE,21937
Edith Collazo,PERSON,21937
The Jersey Journal,ORG,21937
one,CARDINAL,21937
DeFazio,PERSON,21937
two,CARDINAL,21937
three,CARDINAL,21937
DeFazio,PERSON,21937
Singleton,GPE,21937
Collazo,PRODUCT,21937
three,CARDINAL,21937
DeFazio,PERSON,21937
DeFazio,PERSON,21937
2001,DATE,21937
2005,DATE,21937
Singleton,GPE,21937
Jersey City,GPE,21937
three years,DATE,21937
DeFazio,PERSON,21937
May 2002,DATE,21937
three years,DATE,21937
DeFazio,PERSON,21937
Singleton,ORG,21937
100,CARDINAL,21937
Gangsta,PERSON,21937
the Jersey City Police Department's,FAC,21937
June,DATE,21937
Cossolini,PERSON,21937
the Combat Cross,ORG,21937
the Jersey City Police Department,ORG,21937
the Scotch Plains Police Department,ORG,21937
October 2005,DATE,21937
the Hudson County Prosecutor's Office's Homicide Squad,ORG,21937
201,CARDINAL,21937
915-1345,DATE,21937
