text,label,fe_id
Independent Mail,ORG,20444
Greenville,GPE,20444
Liberty,GPE,20444
Easley,PERSON,20444
Adam Gilstrap,PERSON,20444
Nicholas Keith Blackstock,PERSON,20444
29,DATE,20444
sometime around 10:15 p.m.,TIME,20444
Thursday,DATE,20444
Gilstrap,PERSON,20444
Pickens,NORP,20444
Blackstock,GPE,20444
Gilstrap,PERSON,20444
Gilstrap,PERSON,20444
S.C. 93,ORG,20444
Liberty,GPE,20444
Gilstrap,PERSON,20444
Blackstock,ORG,20444
10 to 15 minutes,TIME,20444
50 to 90 mph,QUANTITY,20444
30,CARDINAL,20444
55 mph,QUANTITY,20444
Blackstock,ORG,20444
123,CARDINAL,20444
Gilstrap,PERSON,20444
59-year-old,DATE,20444
Steven Louis Richardson,PERSON,20444
about 10:30 p.m.,TIME,20444
Pickens County,GPE,20444
Kandy Kelley,PERSON,20444
Inmate,ORG,20444
Anderson,PERSON,20444
4,CARDINAL,20444
Gilstrap,PERSON,20444
Blackstock,GPE,20444
more than a gram,QUANTITY,20444
less than 10 grams,QUANTITY,20444
Blackstock,GPE,20444
the Pickens County Detention Center,ORG,20444
Blackstock,GPE,20444
Meth,PERSON,20444
marijuana,PERSON,20444
five,CARDINAL,20444
2003,DATE,20444
Chevy,ORG,20444
Cavalier Blackstock,PRODUCT,20444
the Liberty Police Department,ORG,20444
Blackstock,GPE,20444
Friday,DATE,20444
Anderson,PERSON,20444
