text,label,fe_id
"Philip Marcelo Associated Press

",ORG,17042
BOSTON,GPE,17042
AP,ORG,17042
New Englanders,GPE,17042
Tuesday,DATE,17042
Last winter,DATE,17042
a record 9 feet,QUANTITY,17042
Boston,GPE,17042
Mary Donovan,PERSON,17042
Beverly,GPE,17042
Massachusetts,GPE,17042
Boston,GPE,17042
North Station,LOC,17042
last week,DATE,17042
50-degree,QUANTITY,17042
"20,000",MONEY,17042
last year,DATE,17042
Dave Green,PERSON,17042
North Station,LOC,17042
that day,DATE,17042
Carver,GPE,17042
Cape Cod,PERSON,17042
'82,DATE,17042
'83,DATE,17042
another winter,DATE,17042
Tim Duell,PERSON,17042
Manchester Hardware,FAC,17042
Manchester,GPE,17042
Connecticut,GPE,17042
State,ORG,17042
Boston,GPE,17042
Providence,GPE,17042
Rhode Island,GPE,17042
Hartford,GPE,17042
Connecticut,GPE,17042
December,DATE,17042
Boston,GPE,17042
last year's,DATE,17042
third,ORDINAL,17042
five-year,DATE,17042
$83 million,MONEY,17042
winter,DATE,17042
Alex Ambrosius,PERSON,17042
Rhode Island's,GPE,17042
Emergency Management Agency,ORG,17042
New England,LOC,17042
Vermont,GPE,17042
New Hampshire,GPE,17042
Maine,GPE,17042
Eric Friedman,PERSON,17042
the Mad River Glen,FAC,17042
Waitsfield,GPE,17042
Vermont,GPE,17042
REALLY,GPE,17042
Christmas,DATE,17042
New England,LOC,17042
every year,DATE,17042
El Nino,ORG,17042
New England,LOC,17042
South,LOC,17042
California,GPE,17042
El Nino,ORG,17042
Boston,GPE,17042
Matthew Rosencrans,PERSON,17042
the National Oceanic and Atmospheric Administration,ORG,17042
College Park,GPE,17042
Maryland,GPE,17042
one,CARDINAL,17042
two,CARDINAL,17042
this year,DATE,17042
Jack Boston,PERSON,17042
Wichita,GPE,17042
Kansas,GPE,17042
AccuWeather,ORG,17042
winter,DATE,17042
last year,DATE,17042
the New Year,EVENT,17042
late January,DATE,17042
February,DATE,17042
a few surprise March,DATE,17042
over 100 inches,QUANTITY,17042
Boston,GPE,17042
the 50 inches,QUANTITY,17042
Peter Geiger,PERSON,17042
Maine,GPE,17042
Farmer's Almanac,FAC,17042
nearly two centuries,DATE,17042
winter,DATE,17042
a few months back,DATE,17042
January and February,DATE,17042
Just like last year,DATE,17042
Associated Press,ORG,17042
Stephen Singer,PERSON,17042
Hartford,GPE,17042
Jennifer McDermott,PERSON,17042
Providence,GPE,17042
Kathy McCormack,PERSON,17042
Concord,GPE,17042
New Hampshire,GPE,17042
Wilson Ring,PERSON,17042
Montpelier,GPE,17042
Vermont,GPE,17042
