text,label,fe_id
Missouri,GPE,18261
Arkansas,GPE,18261
Sunday,DATE,18261
one,CARDINAL,18261
Arkansas State Police,ORG,18261
Kennett,GPE,18261
Missouri,GPE,18261
Collinsville,GPE,18261
Illinois,GPE,18261
Arkansas,GPE,18261
Clay County,GPE,18261
Clay County,GPE,18261
U.S.,GPE,18261
Sadine Dixon,PERSON,18261
84,DATE,18261
Terry Burdin,PERSON,18261
Paragould,GPE,18261
Robert Huffines,PERSON,18261
36,DATE,18261
Holcomb,GPE,18261
Missouri,GPE,18261
Lea Mamino,PERSON,18261
32,DATE,18261
Collinsville,GPE,18261
Illinois,GPE,18261
Arkansas State Police,ORG,18261
Dixon,PERSON,18261
36.263118,CARDINAL,18261
