text,label,fe_id
HAMILTON,PERSON,22035
New Jersey Corrections Officer,ORG,22035
this morning,TIME,22035
this afternoon,TIME,22035
Ewing Township,GPE,22035
the Mercer County Prosecutor's Office,ORG,22035
Ralph Johnson,PERSON,22035
60,DATE,22035
Hamilton,PERSON,22035
Hamilton,PERSON,22035
the Ewingville Cemetery,FAC,22035
Johnson,PERSON,22035
Johnson,PERSON,22035
Capital Health Regional Trauma Center,ORG,22035
Fuld Medical Center,ORG,22035
• Mercer,PRODUCT,22035
Hamilton,PERSON,22035
N.J.,GPE,22035
• Manhunt,WORK_OF_ART,22035
N.J.,GPE,22035
• N.J.,PRODUCT,22035
Hamilton,PERSON,22035
Johnson,PERSON,22035
5:30 a.m.,TIME,22035
New Jersey,ORG,22035
Laughfiel Nicholson Jr.,PERSON,22035
46,DATE,22035
Joann Nicholson,PERSON,22035
48,DATE,22035
Joann Nicholson,PERSON,22035
late today,TIME,22035
Johnson,PERSON,22035
Joann Nicholson's,PERSON,22035
two,CARDINAL,22035
Johnson,PERSON,22035
911,CARDINAL,22035
Hamilton,PERSON,22035
Trenton,GPE,22035
Johnson,PERSON,22035
approximately eight miles,QUANTITY,22035
Parkinson Avenue,FAC,22035
Hamilton,PERSON,22035
Hamilton,PERSON,22035
Johnson,PERSON,22035
Schools,PERSON,22035
Hamilton,PERSON,22035
Johnson,PERSON,22035
today,DATE,22035
16,CARDINAL,22035
Laughfiel Nicholson,PERSON,22035
Joann Nicholson,PERSON,22035
Joanne Nicholson,PERSON,22035
15 years,DATE,22035
three,CARDINAL,22035
Nicholson Jr.,ORG,22035
10-year,DATE,22035
The Associated Press,ORG,22035
