text,label,fe_id
Clay,PRODUCT,6960
Taser,PERSON,6960
2008,DATE,6960
$10 million,MONEY,6960
last week,DATE,6960
Clay,PRODUCT,6960
the Onondaga County Sheriff's Office,ORG,6960
Rural/Metro,ORG,6960
Christina Cagnina,PERSON,6960
Verna Gordon,PERSON,6960
Christopher Jackson,PERSON,6960
Jackson,PERSON,6960
36,DATE,6960
Taser,ORG,6960
Clay,PRODUCT,6960
"March 3, 2008",DATE,6960
Jackson,PERSON,6960
Taser,GPE,6960
Taser International,ORG,6960
Cagnina,PERSON,6960
Taser,ORG,6960
Taser,ORG,6960
Cagnina,PERSON,6960
Kevin Walsh,PERSON,6960
Rural/Metro,ORG,6960
Clay,PRODUCT,6960
Clay,PRODUCT,6960
Jackson,PERSON,6960
Clay,PERSON,6960
Kevin Drumm,PERSON,6960
second,ORDINAL,6960
Norstar Apartments,ORG,6960
4804 Norstar Blvd,ORG,6960
Taser,ORG,6960
Gordon,PERSON,6960
Taser,ORG,6960
Jackson,PERSON,6960
2002,DATE,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
2003,DATE,6960
Four,CARDINAL,6960
Jackson,PERSON,6960
Gordon,ORG,6960
911,CARDINAL,6960
CPEP,ORG,6960
St. Joseph's Hospital Health Center,ORG,6960
Gordon,PERSON,6960
three,CARDINAL,6960
"March 3, 2008",DATE,6960
Gordon,PERSON,6960
fourth,ORDINAL,6960
Jackson,GPE,6960
about 9 p.m.,TIME,6960
Jackson,PERSON,6960
911,CARDINAL,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
Gordon,PERSON,6960
911,CARDINAL,6960
Jackson,PERSON,6960
about 5 p.m.,TIME,6960
9 p.m.,TIME,6960
Jackson,PERSON,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
911,CARDINAL,6960
9:10 p.m.,TIME,6960
Drumm,ORG,6960
Taser,GPE,6960
three minutes later,TIME,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
three,CARDINAL,6960
Onondaga County,GPE,6960
Drumm,ORG,6960
Drumm,PERSON,6960
second,ORDINAL,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
Jackson,PERSON,6960
Gordon,PERSON,6960
Gordon,PERSON,6960
Jackson,PERSON,6960
9:22 p.m.,TIME,6960
Drumm,ORG,6960
911,CARDINAL,6960
Taser,ORG,6960
Taser,GPE,6960
911,CARDINAL,6960
9:24 p.m.,TIME,6960
10:40 p.m.,TIME,6960
Jackson,PERSON,6960
St. Joseph's Hospital,ORG,6960
Gordon,PERSON,6960
Clay,PRODUCT,6960
Gordon,PERSON,6960
Taser,ORG,6960
Jackson,PERSON,6960
Taser,ORG,6960
Jackson,PERSON,6960
Taser,ORG,6960
Chris,PERSON,6960
second,ORDINAL,6960
Chris,PERSON,6960
Jackson,PERSON,6960
about three feet,QUANTITY,6960
Drumm,ORG,6960
Drumm,ORG,6960
Taser,ORG,6960
Jackson,PERSON,6960
