text,label,fe_id
Saturday,DATE,5658
4 1/2-hour,TIME,5658
Aurora,PRODUCT,5658
third,ORDINAL,5658
this year,DATE,5658
Chicago,GPE,5658
fifth,ORDINAL,5658
Provena Mercy Medical Center,ORG,5658
N. Highland Ave,PERSON,5658
around 8:30 a.m.,TIME,5658
58-year-old,DATE,5658
Johnnie Russell,PERSON,5658
Aurora,PERSON,5658
Dan Ferrelli,PERSON,5658
Russell,PERSON,5658
71-year-old,DATE,5658
Ferrelli,PERSON,5658
around 1 p.m.,TIME,5658
Russell,PERSON,5658
late Saturday,TIME,5658
Russell,PERSON,5658
Ferrelli,PERSON,5658
late Saturday,DATE,5658
Russell,PERSON,5658
one,CARDINAL,5658
Bill Brown,PERSON,5658
Mercy,ORG,5658
Russell,PERSON,5658
1500,CARDINAL,5658
Burton Court,ORG,5658
Aurora,PRODUCT,5658
first,ORDINAL,5658
Aurora Police,PERSON,5658
William Powell,PERSON,5658
Russell,PERSON,5658
Ferrelli,PERSON,5658
Russell,PERSON,5658
Russell,PERSON,5658
Ferrelli,PERSON,5658
fifth,ORDINAL,5658
26,CARDINAL,5658
Ferrelli,PERSON,5658
Russell,PERSON,5658
the morning,TIME,5658
Ferrelli,PERSON,5658
70-year-old,DATE,5658
Northwestern Memorial Hospital,ORG,5658
Chicago,GPE,5658
June,DATE,5658
two days,DATE,5658
July,DATE,5658
68-year-old,DATE,5658
Advocate Lutheran General Hospital,ORG,5658
Park Ridge,GPE,5658
