text,label,fe_id
WAUKESHA,ORG,18113
William C. Brewster,PERSON,18113
64,DATE,18113
June 18,DATE,18113
90-minute,TIME,18113
Waukesha County,GPE,18113
Susan Opper,PERSON,18113
Brewster,LOC,18113
three,CARDINAL,18113
Chelsea Coenen,PERSON,18113
Benjamin Stern,PERSON,18113
about 9:30 p.m.,TIME,18113
2000,CARDINAL,18113
Sunkist Ave,ORG,18113
Michelle Werner,PERSON,18113
2000,CARDINAL,18113
Patricia Lane,PERSON,18113
3-year-old,DATE,18113
Charlotte,GPE,18113
Sunday,DATE,18113
William C. Brewster,PERSON,18113
64-year-old,DATE,18113
Waukesha,GPE,18113
90-minute,TIME,18113
Waukesha,GPE,18113
Opper,PERSON,18113
shortly after 8 p.m.,TIME,18113
Brewster,ORG,18113
Brewster,LOC,18113
Brewster,LOC,18113
9mm,QUANTITY,18113
Brewster,ORG,18113
Brewster,ORG,18113
Brewster,PERSON,18113
Opper,PERSON,18113
Brewster,PERSON,18113
Ultimatley,ORG,18113
Brewster,PERSON,18113
9mm,QUANTITY,18113
Brewster,PERSON,18113
Brewster,PERSON,18113
Coenen,PERSON,18113
Stern,NORP,18113
Brewster,FAC,18113
the Wisconsin Department of Justice,ORG,18113
