text,label,fe_id
Tuesday,DATE,17638
St. Paul,ORG,17638
Monday,DATE,17638
Jaffort Demont Smith,FAC,17638
Smith,GPE,17638
33,DATE,17638
St. Paul,GPE,17638
the Minnesota Bureau of Criminal Apprehension,ORG,17638
BCA,ORG,17638
Smith,GPE,17638
about 3:30 a.m.,TIME,17638
700,CARDINAL,17638
Buffalo Street,FAC,17638
BCA,ORG,17638
Smith,ORG,17638
four,CARDINAL,17638
John Corcoran,PERSON,17638
18-year,DATE,17638
Mark Grundhauser,PERSON,17638
four-year,DATE,17638
Jeffery Korus,PERSON,17638
five-year,DATE,17638
Michael Tschida,PERSON,17638
six years,DATE,17638
Tuesday,DATE,17638
Smith,ORG,17638
Kathy Wuorinen,PERSON,17638
Tuesday,DATE,17638
Wuorinen,PERSON,17638
BCA,ORG,17638
Smith,GPE,17638
Beverly J. Flowers,PERSON,17638
49,DATE,17638
St. Paul,GPE,17638
Regions Hospital,ORG,17638
14 E. Acker St.,PERCENT,17638
shortly before 3:30 a.m.,TIME,17638
Smith,PERSON,17638
911,CARDINAL,17638
Smith,GPE,17638
Flowers,GPE,17638
Acker Street E. and Buffalo Street,ORG,17638
Smith,GPE,17638
Wuorinen,PERSON,17638
BCA,ORG,17638
Ramsey County,GPE,17638
