text,label,fe_id
MARSHALL COUNTY,GPE,25897
MS,PERSON,25897
first,ORDINAL,25897
Saturday,DATE,25897
one,CARDINAL,25897
Ken Dickerson,PERSON,25897
Dickerson,PERSON,25897
The Marshall County Sheriff's Office,ORG,25897
33-year-old,DATE,25897
Randy Vaught,PERSON,25897
Hunters Run,WORK_OF_ART,25897
Dickerson,PERSON,25897
Daniel Tatum,PERSON,25897
Vaught,PRODUCT,25897
Tatum,ORG,25897
Vaught,PRODUCT,25897
Dickerson,GPE,25897
Dickerson,PERSON,25897
Tatum,ORG,25897
One,CARDINAL,25897
two,CARDINAL,25897
one,CARDINAL,25897
two,CARDINAL,25897
Dickerson,PERSON,25897
Tatum,ORG,25897
Dickerson,PERSON,25897
Vaught,PRODUCT,25897
Vaught,PRODUCT,25897
Dickerson,PERSON,25897
Vaught,PRODUCT,25897
six years old,DATE,25897
almost two or three,CARDINAL,25897
Dickerson,PERSON,25897
four-hour,TIME,25897
Vaught,PRODUCT,25897
Sheriff Dickerson,PERSON,25897
Vaught,PERSON,25897
Dickerson,PERSON,25897
"Facebook, Vaught",ORG,25897
Dickerson,PERSON,25897
Vaught,PRODUCT,25897
meth earlier in the day,DATE,25897
Vaught,PRODUCT,25897
Dickerson,PERSON,25897
Dickerson,PERSON,25897
Tatum,ORG,25897
The Mississippi Bureau of Investigation,ORG,25897
2019,DATE,25897
