text,label,fe_id
February 24,DATE,29727
the Garden City Police Department,FAC,29727
the Drug Enforcement Administration,ORG,29727
Saturday,DATE,29727
Garden City,GPE,29727
Alonte Murphy,PERSON,29727
Murphy,PERSON,29727
Around 5 pm,TIME,29727
February 24,DATE,29727
Murphy,PERSON,29727
DEA,ORG,29727
Murphy,PERSON,29727
Murphy,PERSON,29727
DEA,ORG,29727
Murphy,PERSON,29727
first,ORDINAL,29727
Murphy,PERSON,29727
• Assault,PRODUCT,29727
• Assault,PRODUCT,29727
• Weapons,PRODUCT,29727
• Domestic,ORG,29727
The Michigan State Police,ORG,29727
The Garden City Police Department,FAC,29727
