text,label,fe_id
New Hampshire,GPE,25144
early Thursday,TIME,25144
morning,TIME,25144
Stillwater Avenue,FAC,25144
Old Town,ORG,25144
Scott Wilcox,PERSON,25144
Joseph Decoteau,PERSON,25144
Adrian Bunker,PERSON,25144
37,DATE,25144
Merrimack,LOC,25144
New Hampshire,GPE,25144
Silverado,PRODUCT,25144
around 3:20 a.m.,TIME,25144
Bunker,PERSON,25144
Decoteau,PERSON,25144
Maine,GPE,25144
Decoteau,PERSON,25144
the Old Town Police Department,ORG,25144
"Dec. 11, 2017",DATE,25144
the Maine Criminal Justice Academy,ORG,25144
May 2018,DATE,25144
Thursday,DATE,25144
afternoon,TIME,25144
the Old Town Police Department,FAC,25144
Wilcox,ORG,25144
Decoteau,PERSON,25144
Bunker,ORG,25144
early in the morning,TIME,25144
Hannah Berrios,PERSON,25144
21-year-old,DATE,25144
University of Maine,ORG,25144
840,CARDINAL,25144
Stillwater Ave,GPE,25144
around 3:30 a.m.,TIME,25144
Eesha Pendharkar,PERSON,25144
about 15 minutes,TIME,25144
Fifteen minutes later,TIME,25144
later in the morning,TIME,25144
around 6:30 a.m.,TIME,25144
Berrios,ORG,25144
Doug Beckerleg,PERSON,25144
822,CARDINAL,25144
the morning,TIME,25144
Around 9 a.m.,TIME,25144
Beckerleg,PERSON,25144
Bill Cooley,PERSON,25144
812,CARDINAL,25144
Stillwater Ave,WORK_OF_ART,25144
Cooley,GPE,25144
62,DATE,25144
Cooley,PERSON,25144
shortly before 5 a.m.,TIME,25144
0.7-mile,QUANTITY,25144
Stillwater Avenue,FAC,25144
the entire morning,TIME,25144
Maine,GPE,25144
Old Town,ORG,25144
McDonald’s,ORG,25144
Maine Savings Federal Credit Union,ORG,25144
around 12:15 p.m.,TIME,25144
Linda Coan O'Kresik,PERSON,25144
the school day,DATE,25144
Pine Haven,GPE,25144
Stillwater Avenue,FAC,25144
Pembroke Drive,FAC,25144
Cpl,PERSON,25144
Ryan Fitch,PERSON,25144
the Penobscot County Sheriff’s Office,ORG,25144
Fitch,PERSON,25144
Cyr Bus Line,ORG,25144
Regional School Unit,ORG,25144
34,DATE,25144
Community Connector,ORG,25144
several hours,TIME,25144
Maine,GPE,25144
two,CARDINAL,25144
Christopher Burns,PERSON,25144
