text,label,fe_id
Most Wanted,WORK_OF_ART,13791
Wednesday,DATE,13791
Christopher Teter,PERSON,13791
20,DATE,13791
Tulsa,GPE,13791
Fugitive Task Force,ORG,13791
QuikTrip,PRODUCT,13791
Woodland Hills Mall,FAC,13791
about 1:30 p.m.,TIME,13791
Leland Ashley,PERSON,13791
Teter the Tulsa Police Department’s,ORG,13791
Most Wanted,WORK_OF_ART,13791
this week,DATE,13791
four,CARDINAL,13791
Tulsa,GPE,13791
Teter,ORG,13791
Tulsa,GPE,13791
last month,DATE,13791
Rogers County,GPE,13791
Dave Walker,PERSON,13791
Teter,PERSON,13791
Wednesday,DATE,13791
Matthew Dean Kelly,PERSON,13791
Wednesday,DATE,13791
Kelly,PERSON,13791
noon,TIME,13791
Tulsa Jail,PERSON,13791
Kimberly McGuire,PERSON,13791
Teter,PERSON,13791
Wednesday,DATE,13791
Teter,PERSON,13791
Wednesday,DATE,13791
McGuire,PERSON,13791
today,DATE,13791
today,DATE,13791
Teter,PERSON,13791
QuikTrip,LOC,13791
Yale Avenue,FAC,13791
43rd Street,FAC,13791
about 2:10 p.m.,TIME,13791
Teter,PERSON,13791
Ashley,PERSON,13791
Teter,PERSON,13791
first,ORDINAL,13791
Teter,ORG,13791
7800,CARDINAL,13791
East 65th Street,GPE,13791
Ashley,PERSON,13791
2200,CARDINAL,13791
South Yale Avenue,LOC,13791
41st Street,FAC,13791
Yale Avenue,FAC,13791
Teter,ORG,13791
2200,CARDINAL,13791
South Yale Avenue,LOC,13791
Yale Avenue,FAC,13791
41st,ORDINAL,13791
43rd,ORDINAL,13791
about 6 p.m.,TIME,13791
Tulsa Promenade,FAC,13791
Teter,PERSON,13791
Ashley,PERSON,13791
the Medical Examiner’s Office,ORG,13791
Teter,PRODUCT,13791
Teter,PERSON,13791
3800,CARDINAL,13791
South Yale Avenue,LOC,13791
Ashley,PERSON,13791
