text,label,fe_id
15-year-old,DATE,8234
East Lake Courts,FAC,8234
last Wednesday night,TIME,8234
Alonzo O'Kelley Jr.,PERSON,8234
CHA,ORG,8234
Erik Reeves,PERSON,8234
Lt Reeves,PERSON,8234
2500,CARDINAL,8234
4th Avenue,FAC,8234
O'Kelley,ORG,8234
two,CARDINAL,8234
one,CARDINAL,8234
One,CARDINAL,8234
O'Kelley,ORG,8234
O'Kelley,ORG,8234
Reeves,ORG,8234
CHA,ORG,8234
Felix Vess,PERSON,8234
Reeves the night,TIME,8234
CHA,ORG,8234
more than 12 years,DATE,8234
CHA,ORG,8234
five years,DATE,8234
CHA,ORG,8234
Tuesday,DATE,8234
11 a.m.,TIME,8234
801,CARDINAL,8234
N. Holtzclaw Ave,PERSON,8234
today,DATE,8234
the Chattanooga Police Department,ORG,8234
CHA,ORG,8234
the morning,TIME,8234
Monday,DATE,8234
30-second,TIME,8234
O'Kelley,ORG,8234
Dodge Durango,ORG,8234
the Chattanooga Housing Authority's,ORG,8234
the Chattanooga Housing Authority's,ORG,8234
Public Safety Division,ORG,8234
around 8:40 p.m.,TIME,8234
East Lake Courts,GPE,8234
at least two,CARDINAL,8234
Reeves,ORG,8234
two,CARDINAL,8234
two,CARDINAL,8234
Reeves,ORG,8234
one,CARDINAL,8234
Erlanger Hospital,ORG,8234
the Chattanooga Police Department,ORG,8234
O'Kelley,ORG,8234
2600,CARDINAL,8234
4th Avenue,FAC,8234
two,CARDINAL,8234
two,CARDINAL,8234
O'Kelley,ORG,8234
CHA,ORG,8234
second,ORDINAL,8234
East Lake Courts,FAC,8234
The Chattanooga Police Department,ORG,8234
O'Kelley,PERSON,8234
Fourth Avenue,FAC,8234
O'Kelley,ORG,8234
East Lake Courts,GPE,8234
O'Kelley,ORG,8234
