text,label,fe_id
WRIGHT COUNTY,PERSON,7976
MN —,ORG,7976
Big Lake,LOC,7976
Wright County,GPE,7976
early March 28,DATE,7976
Less than two hours later,TIME,7976
the Star Tribune,ORG,7976
Peter Tek,PERSON,7976
Savang Sath,PERSON,7976
Wright County,GPE,7976
Holiday,DATE,7976
Monticello,PERSON,7976
Lincoln,ORG,7976
I-94,FAC,7976
Monticello,GPE,7976
Interstate 94,FAC,7976
St. Cloud,GPE,7976
the early morning hours,TIME,7976
Phath Bauer,PERSON,7976
Less than two hours later,TIME,7976
Lincoln Navigator,ORG,7976
Cheth Tek,PERSON,7976
Peter Tek,PERSON,7976
about 2 a.m.,TIME,7976
Saturday,DATE,7976
27,DATE,7976
1010,DATE,7976
Eagle Lake Rd,LOC,7976
Big Lake,LOC,7976
Stearns County Rd,GPE,7976
6,CARDINAL,7976
I-94,PRODUCT,7976
about 5:40 a.m.,TIME,7976
2-mile,QUANTITY,7976
about two hours,TIME,7976
