text,label,fe_id
Greenville,GPE,24501
Sunday,DATE,24501
morning,TIME,24501
Powdersville,GPE,24501
Damian Austin Bailey,PERSON,24501
21,DATE,24501
Terressa Wright,PERSON,24501
28,DATE,24501
McNeely Road,FAC,24501
Josh Shore,PERSON,24501
McNeely Road near River Road,FAC,24501
Sunday,DATE,24501
Monday,DATE,24501
afternoon,TIME,24501
the Anderson County Sheriff's Office,ORG,24501
Bailey,LOC,24501
four,CARDINAL,24501
Nikki Carson,PERSON,24501
the Sheriff's Office,ORG,24501
Carson,PERSON,24501
Coroner Josh Shore,PERSON,24501
Bailey,PERSON,24501
Wright,PERSON,24501
South Carolina Highway Patrol,GPE,24501
