text,label,fe_id
INGLEWOOD,ORG,25798
Monday,DATE,25798
the Church of Scientology,ORG,25798
Inglewood,ORG,25798
two,CARDINAL,25798
Brian Statler,PERSON,25798
30,DATE,25798
Los Angeles,GPE,25798
Investigator Kelli Blanchard,ORG,25798
Statler,PERSON,25798
about 3:30 p.m.,TIME,25798
Wednesday,DATE,25798
315,CARDINAL,25798
Manchester Boulevard,FAC,25798
Bentley,ORG,25798
Oscar Mejia,PERSON,25798
the Inglewood Police Department,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
two,CARDINAL,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
two,CARDINAL,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
Two,CARDINAL,25798
"Wednesday, March 27, 2019",DATE,25798
the Church of Scientology,ORG,25798
Inglewood,ORG,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
Two,CARDINAL,25798
"Wednesday, March 27, 2019",DATE,25798
the Church of Scientology,ORG,25798
Inglewood,ORG,25798
Hans Gutknecht,PERSON,25798
Los Angeles Daily News/SCNG,ORG,25798
the Church of Scientology,ORG,25798
Inglewood,GPE,25798
Calif.,GPE,25798
"Wednesday, March 27, 2019",DATE,25798
AP,ORG,25798
Inglewood Church of Scientology,ORG,25798
Statler,PERSON,25798
10 years,DATE,25798
four years,DATE,25798
Ronald Reagan,PERSON,25798
UCLA Medical Center,ORG,25798
the Los Angeles County Fire Department,ORG,25798
Inglewood,ORG,25798
Mark Fronterotta,PERSON,25798
his late 20s,DATE,25798
early 30s,DATE,25798
Fronterotta,PERSON,25798
Fronterotta,PERSON,25798
The Church of Scientology International,ORG,25798
Wednesday,DATE,25798
night,TIME,25798
the Inglewood Police Department,ORG,25798
