text,label,fe_id
Harvey L. Bryant,PERSON,13401
Commonwealth,ORG,13401
the City of Virginia Beach,GPE,13401
today,DATE,13401
Portsmouth Police Officer,WORK_OF_ART,13401
Courtney Andrew Hollomon,PERSON,13401
"September 14, 2013",DATE,13401
approximately 10:10 a.m.,TIME,13401
Holloman,GPE,13401
the Chartway Federal Credit Union,ORG,13401
Ferrell Parkway,ORG,13401
the City of Virginia Beach,GPE,13401
Holloman,PERSON,13401
Bryant,LOC,13401
Commonwealth,ORG,13401
the Homicide Squad of the Virginia Beach Police Department’s Detective Bureau,ORG,13401
Bryant,ORG,13401
Tennessee,GPE,13401
471,CARDINAL,13401
U.S.,GPE,13401
1985,DATE,13401
Elliott v. Leavitt,PERSON,13401
105,CARDINAL,13401
4th Cir. 1996,DATE,13401
Four years,DATE,13401
Garner,PERSON,13401
the United States Supreme Court,ORG,13401
second,ORDINAL,13401
Graham v Connor,PERSON,13401
490,CARDINAL,13401
U.S.,GPE,13401
1989,DATE,13401
Hollomon,PERSON,13401
Bryant,ORG,13401
Bryant,ORG,13401
Portsmouth Police Chief Hargis,ORG,13401
Portsmouth,ORG,13401
Macie Pridgen,ORG,13401
