text,label,fe_id
Alfred Pouliot,PERSON,9149
27-year-old,DATE,9149
Latino,PERSON,9149
Wednesday,DATE,9149
"May 26, six days",DATE,9149
Covina,GPE,9149
400,CARDINAL,9149
Potrero Grande,ORG,9149
Monterey Park,GPE,9149
Los Angeles County,GPE,9149
Pouliot,PERSON,9149
the Sheriff's Department,ORG,9149
Covina,GPE,9149
Pouliot,PERSON,9149
about 3 p.m.,TIME,9149
May 20,DATE,9149
Pouliot,PERSON,9149
the Sheriff's Department,ORG,9149
Pouliot,PERSON,9149
two,CARDINAL,9149
at least one,CARDINAL,9149
Pouliot,PERSON,9149
six days later,DATE,9149
One,CARDINAL,9149
Sarah Ardalani,PERSON,9149
